,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.0700000000,20.1000000000,19.4000000000,19.6600000000,19.9800000000,-1.601600,2.466699,1,0
1,2019-06-18,19.5600000000,20.1000000000,19.2600000000,19.7100000000,19.6600000000,0.254320,3.049205,1,0
2,2019-06-19,20.0500000000,20.1200000000,19.5500000000,19.6900000000,19.7100000000,-0.101464,2.010392,1,0
3,2019-06-20,19.9000000000,19.9900000000,19.5000000000,19.7900000000,19.6900000000,0.507874,1.481544,1,0
4,2019-06-21,19.7800000000,20.1900000000,19.7000000000,19.7900000000,19.7900000000,0.000000,1.904071,1,0
5,2019-06-24,19.8600000000,20.8300000000,19.8200000000,20.4700000000,19.7900000000,3.436071,2.738323,1,0
6,2019-06-25,20.4800000000,20.7000000000,20.0800000000,20.6000000000,20.4700000000,0.635081,2.182305,1,0
7,2019-06-26,20.2100000000,21.4500000000,20.2100000000,21.3500000000,20.6000000000,3.640776,6.320284,1,0
8,2019-06-27,21.4000000000,22.0000000000,21.0000000000,21.1500000000,21.3500000000,-0.936772,3.944808,1,0
9,2019-06-28,21.1500000000,23.2700000000,21.0500000000,22.0000000000,21.1500000000,4.018914,5.119295,1,0
10,2019-07-01,22.8800000000,22.8800000000,21.8000000000,22.4600000000,22.0000000000,2.090905,4.962696,1,0
11,2019-07-02,22.0200000000,23.5000000000,22.0200000000,22.7300000000,22.4600000000,1.202139,6.821652,1,0
12,2019-07-03,22.4100000000,22.8000000000,22.1300000000,22.4000000000,22.7300000000,-1.451825,5.194348,1,0
13,2019-07-04,22.3500000000,22.4600000000,21.0700000000,22.2600000000,22.4000000000,-0.624997,8.459462,1,0
14,2019-07-05,22.0000000000,22.3000000000,20.8900000000,21.0600000000,22.2600000000,-5.390839,9.733307,1,0
15,2019-07-08,20.8500000000,20.9000000000,20.2100000000,20.6800000000,21.0600000000,-1.804364,3.032880,1,0
16,2019-07-09,20.8300000000,20.9800000000,20.5700000000,20.6600000000,20.6800000000,-0.096714,1.263701,1,0
17,2019-07-10,20.6600000000,21.0400000000,20.5700000000,20.9200000000,20.6600000000,1.258472,2.065910,1,0
18,2019-07-11,20.8900000000,21.2900000000,20.7900000000,20.9900000000,20.9200000000,0.334607,1.539883,1,0
19,2019-07-12,20.9200000000,21.1400000000,20.8500000000,21.1400000000,20.9900000000,0.714624,1.504474,1,0
20,2019-07-15,21.1400000000,21.9200000000,21.0600000000,21.6000000000,21.1400000000,2.175974,1.251211,1,0
21,2019-07-16,21.7900000000,22.1600000000,21.2100000000,21.6900000000,21.6000000000,0.416667,1.212483,1,0
22,2019-07-17,21.6500000000,21.9700000000,21.5900000000,21.8000000000,21.6900000000,0.507140,0.928729,1,0
23,2019-07-18,21.7100000000,21.8000000000,21.2000000000,21.3800000000,21.8000000000,-1.926606,1.210943,1,0
24,2019-07-19,21.6000000000,22.5000000000,21.4200000000,21.8000000000,21.3800000000,1.964453,4.718987,1,0
25,2019-07-22,21.8000000000,21.9900000000,21.4000000000,21.5500000000,21.8000000000,-1.146789,1.718213,1,0
26,2019-07-23,21.7000000000,22.1000000000,21.5000000000,21.6500000000,21.5500000000,0.464039,1.313045,1,0
27,2019-07-24,21.6500000000,21.9900000000,21.4700000000,21.5900000000,21.6500000000,-0.277134,1.622164,1,0
28,2019-07-25,21.5900000000,22.9800000000,20.9700000000,21.9700000000,21.5900000000,1.760070,6.263115,1,0
29,2019-07-26,22.0000000000,22.1700000000,21.7800000000,22.1000000000,21.9700000000,0.591700,1.520000,1,0
30,2019-07-29,22.0500000000,22.3900000000,21.9400000000,22.0600000000,22.1000000000,-0.181000,0.861314,1,0
