,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.1566030000,15.3928098000,15.1172352000,15.2353386000,15.0975513000,0.912643,0.201413,1,0
1,2019-06-18,15.3436000500,15.4124937000,15.1073932500,15.3337581000,15.2353386000,0.645997,0.161651,1,0
2,2019-06-19,16.3376370000,16.4262145500,15.5502810000,15.5798068500,15.3337581000,1.604621,0.387621,1,0
3,2019-06-20,15.5502810000,16.8789442500,15.5305971000,16.5246340500,15.5798068500,6.064441,0.708998,1,0
4,2019-06-21,16.6132116000,16.9084701000,16.4951082000,16.7411569500,16.5246340500,1.310300,0.511996,1,0
5,2019-06-24,16.8002086500,17.1840447000,16.7313150000,16.8002086500,16.7411569500,0.352731,0.378441,1,0
6,2019-06-25,16.7313150000,16.9675218000,16.3671628500,16.7411569500,16.8002086500,-0.351491,0.342186,1,0
7,2019-06-26,16.4754243000,17.0659413000,16.3376370000,16.9281540000,16.7411569500,1.116993,0.358025,1,0
8,2019-06-27,17.0265735000,17.3415159000,16.7903667000,16.9970476500,16.9281540000,0.406975,0.366364,1,0
9,2019-06-28,16.9576798500,17.0167315500,16.7017891500,16.8198925500,16.9970476500,-1.042272,0.210532,1,0
10,2019-07-01,17.2529383500,17.4399354000,16.8986281500,17.0954671500,16.8198925500,1.638389,0.415265,1,0
11,2019-07-02,17.1249930000,17.1446769000,16.8691023000,16.9084701000,17.0954671500,-1.093843,0.201827,1,0
12,2019-07-03,16.9675218000,16.9872057000,16.6821052500,16.8494184000,16.9084701000,-0.349240,0.203443,1,0
13,2019-07-04,16.8789442500,17.0856252000,16.6624213500,16.7509989000,16.8494184000,-0.584114,0.170865,1,0
14,2019-07-05,16.7608408500,16.8395764500,16.6525794000,16.7411569500,16.7509989000,-0.058756,0.109666,1,0
15,2019-07-08,16.7411569500,16.8395764500,16.2392175000,16.2392175000,16.7411569500,-2.998238,0.287302,1,0
16,2019-07-09,16.3376370000,16.5147921000,16.2195336000,16.4065306500,16.2392175000,1.030303,0.185995,1,0
17,2019-07-10,16.4852662500,16.5640018500,16.3179531000,16.4557404000,16.4065306500,0.299935,0.168571,1,0
18,2019-07-11,16.4754243000,16.6821052500,16.2785853000,16.3770048000,16.4557404000,-0.478469,0.149472,1,0
19,2019-07-12,16.4065306500,16.6033696500,16.3573209000,16.4065306500,16.3770048000,0.180293,0.163740,1,0
20,2019-07-15,16.3966887000,16.8691023000,16.0719043500,16.6722633000,16.4065306500,1.619679,0.275837,1,0
21,2019-07-16,16.6525794000,16.8002086500,16.6230535500,16.7214730500,16.6722633000,0.295155,0.126489,1,0
22,2019-07-17,16.6821052500,16.8395764500,16.6328955000,16.7116311000,16.7214730500,-0.058860,0.134003,1,0
23,2019-07-18,16.6722633000,16.7017891500,16.4852662500,16.4951082000,16.7116311000,-1.295638,0.120165,1,0
24,2019-07-19,16.5738438000,16.8691023000,16.5640018500,16.7706828000,16.4951082000,1.670649,0.186642,1,0
25,2019-07-22,16.8494184000,16.8887862000,16.4163726000,16.4951082000,16.7706828000,-1.643196,0.236905,1,0
26,2019-07-23,16.5246340500,16.5935277000,16.3573209000,16.4655823500,16.4951082000,-0.179002,0.108471,1,0
27,2019-07-24,16.4655823500,16.7805247500,16.4655823500,16.6821052500,16.4655823500,1.315010,0.165733,1,0
28,2019-07-25,16.6821052500,16.8297345000,16.6033696500,16.7509989000,16.6821052500,0.412977,0.165896,1,0
29,2019-07-26,16.7313150000,16.7411569500,16.6033696500,16.7313150000,16.7509989000,-0.117500,0.144800,1,0
30,2019-07-29,16.7313150000,16.7903667000,16.4951082000,16.5443179500,16.7313150000,-1.117650,0.156238,1,0
31,2019-07-30,16.5541599000,16.7903667000,16.5344760000,16.6525794000,16.5443179500,0.654400,0.182500,1,0
32,2019-07-31,16.5836857500,16.7214730500,16.5147921000,16.6427374500,16.6525794000,-0.059100,0.124300,1,0
33,2019-08-01,16.5836857500,16.6722633000,16.3573209000,16.3770048000,16.6427374500,-1.596700,0.177000,1,0
34,2019-08-02,16.0620624000,16.0620624000,15.6487005000,15.6979102500,16.3770048000,-4.146600,0.310500,1,0
35,2019-08-05,15.5798068500,15.6979102500,15.3632839500,15.3731259000,15.6979102500,-2.069000,0.224500,1,0
36,2019-08-06,15.1566030000,15.5502810000,14.9597640000,15.3042322500,15.3731259000,-0.448100,0.262200,1,0
37,2019-08-07,15.3534420000,15.5994907500,15.2156547000,15.4321776000,15.3042322500,0.836000,0.219100,1,0
38,2019-08-08,15.8947492500,15.9636429000,15.5207551500,15.5994907500,15.4321776000,1.084200,0.209100,1,0
39,2019-08-09,15.6191746500,15.6880683000,15.2353386000,15.3042322500,15.5994907500,-1.892700,0.181400,1,0
40,2019-08-12,15.4617034500,15.5798068500,15.3731259000,15.5305971000,15.3042322500,1.479100,0.139300,1,0
41,2019-08-13,15.3436000500,15.5798068500,15.3140742000,15.5305971000,15.5305971000,0.000000,0.149300,1,0
42,2019-08-14,15.7668039000,15.8061717000,15.5798068500,15.5994907500,15.5305971000,0.443600,0.124400,1,0
43,2019-08-15,15.3239161500,15.5305971000,15.2747064000,15.5109132000,15.5994907500,-0.567800,0.163200,1,0
44,2019-08-16,15.5699649000,15.6290166000,15.3731259000,15.4617034500,15.5109132000,-0.317300,0.162700,1,0
45,2019-08-19,15.7471200000,16.7313150000,15.6585424500,16.7313150000,15.4617034500,8.211300,0.636200,1,0
46,2019-08-20,16.6328955000,16.7509989000,16.5443179500,16.5738438000,16.7313150000,-0.941200,0.360200,1,0
47,2019-08-21,16.6230535500,16.6919472000,16.5147921000,16.5836857500,16.5738438000,0.059400,0.185000,1,0
48,2019-08-22,16.6328955000,16.6919472000,16.4754243000,16.6033696500,16.5836857500,0.118700,0.147100,1,0
49,2019-08-23,16.6230535500,16.8297345000,16.5344760000,16.5541599000,16.6033696500,-0.296400,0.199800,1,0
50,2019-08-26,16.2293755500,16.3277950500,16.1407980000,16.1900077500,16.5541599000,-2.199800,0.245700,1,0
51,2019-08-27,16.4600000000,16.8900000000,16.3600000000,16.3700000000,16.1900000000,1.111800,0.415300,1,0
52,2019-08-28,16.3200000000,16.4300000000,16.1000000000,16.1700000000,16.3700000000,-1.221800,0.218200,1,0
53,2019-08-29,16.2000000000,16.2200000000,16.0000000000,16.1000000000,16.1700000000,-0.432900,0.204600,1,0
54,2019-08-30,16.2000000000,16.3600000000,15.9000000000,15.9800000000,16.1000000000,-0.745300,0.273100,1,0
