,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5663665500,3.5663665500,3.4987119000,3.5277067500,3.5663665500,-1.084010,0.511893,1,0
1,2019-06-18,3.5180418000,3.5953614000,3.5083768500,3.5470366500,3.5277067500,0.547945,0.527976,1,0
2,2019-06-19,3.5856964500,3.6436861500,3.5856964500,3.6146913000,3.5470366500,1.907355,0.684936,1,0
3,2019-06-20,3.6243562500,3.6920109000,3.5953614000,3.6533511000,3.6146913000,1.069518,0.848711,1,0
4,2019-06-21,3.6630160500,3.7403356500,3.6630160500,3.7113408000,3.6533511000,1.587300,0.886116,1,0
5,2019-06-24,3.7210057500,3.7596655500,3.6726810000,3.7500006000,3.7113408000,1.041672,0.762579,1,0
6,2019-06-25,3.7500006000,3.7500006000,3.6340212000,3.6823459500,3.7500006000,-1.804128,0.617557,1,0
7,2019-06-26,3.6630160500,3.7403356500,3.6340212000,3.7403356500,3.6823459500,1.574802,0.572161,1,0
8,2019-06-27,3.7500006000,3.7886604000,3.6823459500,3.7016758500,3.7403356500,-1.033591,0.798580,1,0
9,2019-06-28,3.7113408000,3.7113408000,3.6243562500,3.6533511000,3.7016758500,-1.305482,0.550319,1,0
10,2019-07-01,3.7016758500,3.7403356500,3.6823459500,3.7403356500,3.6533511000,2.380950,0.937684,1,0
11,2019-07-02,3.7500006000,3.7500006000,3.7113408000,3.7210057500,3.7403356500,-0.516795,0.661511,1,0
12,2019-07-03,3.7306707000,3.7306707000,3.6533511000,3.6823459500,3.7210057500,-1.038960,0.482919,1,0
13,2019-07-04,3.6726810000,3.7113408000,3.6726810000,3.6726810000,3.6823459500,-0.262467,0.429939,1,0
14,2019-07-05,3.7016758500,3.7113408000,3.6630160500,3.6920109000,3.6726810000,0.526315,0.398442,1,0
15,2019-07-08,3.7016758500,3.7016758500,3.5180418000,3.5277067500,3.6920109000,-4.450257,0.686143,1,0
16,2019-07-09,3.5277067500,3.5663665500,3.5083768500,3.5567016000,3.5277067500,0.821917,0.323587,1,0
17,2019-07-10,3.5663665500,3.5760315000,3.4793820000,3.5083768500,3.5567016000,-1.358694,0.441042,1,0
18,2019-07-11,3.5083768500,3.5953614000,3.5083768500,3.5277067500,3.5083768500,0.550964,0.361200,1,0
19,2019-07-12,3.5760315000,3.6726810000,3.5760315000,3.6146913000,3.5277067500,2.465751,1.036901,1,0
20,2019-07-15,3.5663665500,3.6243562500,3.4987119000,3.6243562500,3.6146913000,0.267379,0.715430,1,0
21,2019-07-16,3.6340212000,3.6340212000,3.5953614000,3.6146913000,3.6243562500,-0.266666,0.589065,1,0
22,2019-07-17,3.6050263500,3.7500006000,3.5953614000,3.6823459500,3.6146913000,1.871656,1.362544,1,0
23,2019-07-18,3.6726810000,3.7210057500,3.6243562500,3.7113408000,3.6823459500,0.787401,0.970582,1,0
24,2019-07-19,3.7016758500,3.7693305000,3.6823459500,3.6920109000,3.7113408000,-0.520833,0.959114,1,0
25,2019-07-22,3.6920109000,3.7210057500,3.5856964500,3.5953614000,3.6920109000,-2.617799,0.693840,1,0
26,2019-07-23,3.5953614000,3.7403356500,3.5953614000,3.7306707000,3.5953614000,3.763437,0.754577,1,0
27,2019-07-24,3.7306707000,3.7693305000,3.7113408000,3.7500006000,3.7306707000,0.518140,1.395087,1,0
28,2019-07-25,3.7500000000,3.7500000000,3.7000000000,3.7200000000,3.7500000000,-0.799999,1.198143,1,0
29,2019-07-26,3.7000000000,3.7200000000,3.6600000000,3.6600000000,3.7200000000,-1.612900,0.742900,1,0
30,2019-07-29,3.6700000000,3.6900000000,3.6500000000,3.6600000000,3.6600000000,0.000000,0.580153,1,0
31,2019-07-30,3.6800000000,3.7100000000,3.6400000000,3.6600000000,3.6600000000,0.000000,0.571500,1,0
