,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.5000000000,38.6800000000,37.5300000000,37.6000000000,38.3700000000,-2.006777,2.396430,1,0
1,2019-06-18,37.6000000000,37.9800000000,37.1500000000,37.8800000000,37.6000000000,0.744688,1.576114,1,0
2,2019-06-19,38.9900000000,39.1500000000,38.3000000000,38.3800000000,37.8800000000,1.319958,2.865840,1,0
3,2019-06-20,38.6500000000,38.8900000000,38.0300000000,38.8900000000,38.3800000000,1.328813,2.658742,1,0
4,2019-06-21,39.5000000000,39.8400000000,38.9000000000,39.2500000000,38.8900000000,0.925689,3.133864,1,0
5,2019-06-24,39.0000000000,39.5000000000,38.8200000000,39.0700000000,39.2500000000,-0.458599,2.019212,1,0
6,2019-06-25,39.1800000000,39.1800000000,37.7500000000,38.2500000000,39.0700000000,-2.098796,2.158775,1,0
7,2019-06-26,38.2000000000,38.6400000000,37.9100000000,38.3400000000,38.2500000000,0.235294,1.383519,1,0
8,2019-06-27,38.4800000000,38.9900000000,38.3700000000,38.6500000000,38.3400000000,0.808559,1.926784,1,0
9,2019-06-28,38.6500000000,38.7800000000,37.6300000000,37.9200000000,38.6500000000,-1.888754,1.864290,1,0
10,2019-07-01,38.6800000000,39.6700000000,38.6600000000,39.3900000000,37.9200000000,3.876585,3.962758,1,0
11,2019-07-02,39.7900000000,39.7900000000,38.8000000000,38.9800000000,39.3900000000,-1.040873,2.730404,1,0
12,2019-07-03,38.8500000000,38.8500000000,38.0500000000,38.2400000000,38.9800000000,-1.898404,2.121508,1,0
13,2019-07-04,38.2000000000,38.6600000000,37.5700000000,37.7400000000,38.2400000000,-1.307531,2.408197,1,0
14,2019-07-05,37.6900000000,38.2100000000,37.6800000000,37.8400000000,37.7400000000,0.264967,1.471560,1,0
15,2019-07-08,37.8900000000,37.9500000000,35.8000000000,35.9700000000,37.8400000000,-4.941858,3.322573,1,0
16,2019-07-09,36.0900000000,36.9000000000,35.9900000000,36.7800000000,35.9700000000,2.251870,2.123404,1,0
17,2019-07-10,37.2700000000,37.7400000000,36.6000000000,36.8200000000,36.7800000000,0.108757,2.058426,1,0
18,2019-07-11,37.0400000000,37.2200000000,36.2800000000,36.2800000000,36.8200000000,-1.466597,1.682151,1,0
19,2019-07-12,36.3000000000,36.9400000000,36.1200000000,36.7000000000,36.2800000000,1.157668,1.479020,1,0
20,2019-07-15,35.8100000000,37.1000000000,34.8000000000,36.7000000000,36.7000000000,0.000000,2.802781,1,0
21,2019-07-16,36.5000000000,39.0000000000,36.4800000000,38.3900000000,36.7000000000,4.604901,6.243980,1,0
22,2019-07-17,40.0000000000,41.9300000000,39.0200000000,39.0600000000,38.3900000000,1.745251,8.426414,1,0
