,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7586610000,6.7942329000,6.6732884400,6.7302034800,6.7586610000,-0.421052,0.977410,1,0
1,2019-06-18,6.7444322400,6.8226904200,6.6946315800,6.7728897600,6.7302034800,0.634254,0.997848,1,0
2,2019-06-19,6.9222917400,6.9720924000,6.8440335600,6.8511479400,6.7728897600,1.155458,1.684420,1,0
3,2019-06-20,6.8511479400,7.0574649600,6.8013472800,7.0005499200,6.8511479400,2.180686,2.086057,1,0
4,2019-06-21,7.1072656200,7.2993538800,7.0788081000,7.1855238000,7.0005499200,2.642279,2.755727,1,0
5,2019-06-24,7.1855238000,7.4558702400,7.1286087600,7.2637819800,7.1855238000,1.089105,2.785894,1,0
6,2019-06-25,7.2566676000,7.2637819800,7.0716937200,7.1286087600,7.2637819800,-1.860917,2.063251,1,0
7,2019-06-26,7.1143800000,7.2139813200,7.0361218200,7.0788081000,7.1286087600,-0.698609,1.846416,1,0
8,2019-06-27,7.0930368600,7.2139813200,7.0859224800,7.1357231400,7.0788081000,0.804019,1.503960,1,0
9,2019-06-28,7.1357231400,7.1357231400,6.9507492600,7.0218930600,7.1357231400,-1.595213,1.507413,1,0
10,2019-07-01,7.1855238000,7.2922395000,7.1357231400,7.2851251200,7.0218930600,3.748732,2.260383,1,0
11,2019-07-02,7.2851251200,7.2922395000,7.2139813200,7.2424388400,7.2851251200,-0.585932,1.345661,1,0
12,2019-07-03,7.1712950400,7.1784094200,7.0290074400,7.1143800000,7.2424388400,-1.768176,1.810243,1,0
13,2019-07-04,7.1143800000,7.1357231400,6.9578636400,7.0218930600,7.1143800000,-1.300001,1.390891,1,0
14,2019-07-05,7.0290074400,7.0859224800,6.9720924000,7.0503505800,7.0218930600,0.405268,1.253239,1,0
15,2019-07-08,7.0503505800,7.0503505800,6.8226904200,6.8511479400,7.0503505800,-2.825426,1.726879,1,0
16,2019-07-09,6.9080629800,7.0147786800,6.8440335600,6.9720924000,6.8511479400,1.765317,1.305236,1,0
