,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2747951800,4.3334880200,4.2650130400,4.3041416000,4.2845773200,0.456621,0.274735,1,0
1,2019-06-18,4.3139237400,4.3139237400,4.2747951800,4.2943594600,4.3041416000,-0.227278,0.178578,1,0
2,2019-06-19,4.3530523000,4.3921808600,4.3334880200,4.3432701600,4.2943594600,1.138957,0.303217,1,0
3,2019-06-20,4.3432701600,4.4508737000,4.3334880200,4.4215272800,4.3432701600,1.801800,0.483972,1,0
4,2019-06-21,4.4508737000,4.4900022600,4.4313094200,4.4704379800,4.4215272800,1.106199,0.459930,1,0
5,2019-06-24,4.4802201200,4.4900022600,4.4313094200,4.4704379800,4.4704379800,0.000000,0.334213,1,0
6,2019-06-25,4.4704379800,4.4802201200,4.3628344400,4.4117451400,4.4704379800,-1.312909,0.449610,1,0
7,2019-06-26,4.3726165800,4.4606558400,4.3726165800,4.4508737000,4.4117451400,0.886917,0.389882,1,0
8,2019-06-27,4.4704379800,4.4900022600,4.4508737000,4.4900022600,4.4508737000,0.879120,0.406166,1,0
9,2019-06-28,4.5193486800,4.5193486800,4.4117451400,4.4410915600,4.4900022600,-1.089329,0.344425,1,0
10,2019-07-01,4.4997844000,4.5193486800,4.4606558400,4.5193486800,4.4410915600,1.762113,0.456241,1,0
11,2019-07-02,4.5095665400,4.5389129600,4.4900022600,4.5095665400,4.5193486800,-0.216445,0.344145,1,0
12,2019-07-03,4.4997844000,4.4997844000,4.4704379800,4.4997844000,4.5095665400,-0.216925,0.221300,1,0
13,2019-07-04,4.4997844000,4.5389129600,4.4704379800,4.4900022600,4.4997844000,-0.217386,0.311157,1,0
14,2019-07-05,4.4800000000,4.5100000000,4.4700000000,4.5000000000,4.4900000000,0.222722,0.321654,1,0
15,2019-07-08,4.5000000000,4.5000000000,4.3500000000,4.3700000000,4.5000000000,-2.888891,0.445298,1,0
16,2019-07-09,4.3600000000,4.3900000000,4.3500000000,4.3800000000,4.3700000000,0.228838,0.252046,1,0
17,2019-07-10,4.3700000000,4.3900000000,4.3500000000,4.3600000000,4.3800000000,-0.456621,0.251687,1,0
