,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.7000000000,2.7100000000,2.6000000000,2.6500000000,2.6800000000,-1.119402,0.826427,1,0
1,2019-06-18,2.6700000000,2.6700000000,2.5900000000,2.6200000000,2.6500000000,-1.132083,0.715407,1,0
2,2019-06-19,2.6700000000,2.7000000000,2.6300000000,2.6400000000,2.6200000000,0.763367,0.853726,1,0
3,2019-06-20,2.6300000000,2.7000000000,2.6100000000,2.6700000000,2.6400000000,1.136363,1.310570,1,0
4,2019-06-21,2.6900000000,2.7900000000,2.6900000000,2.7400000000,2.6700000000,2.621720,1.582498,1,0
5,2019-06-24,2.7300000000,2.9000000000,2.7200000000,2.8000000000,2.7400000000,2.189779,1.810447,1,0
6,2019-06-25,2.7900000000,2.8300000000,2.7600000000,2.7700000000,2.8000000000,-1.071428,1.218792,1,0
7,2019-06-26,2.7900000000,2.8000000000,2.7500000000,2.7600000000,2.7700000000,-0.361011,0.680836,1,0
8,2019-06-27,2.7500000000,2.7900000000,2.7400000000,2.7400000000,2.7600000000,-0.724637,0.686907,1,0
9,2019-06-28,2.7500000000,2.7600000000,2.6800000000,2.7000000000,2.7400000000,-1.459853,0.748192,1,0
10,2019-07-01,2.7400000000,2.7700000000,2.7100000000,2.7600000000,2.7000000000,2.222220,0.919310,1,0
11,2019-07-02,2.7500000000,2.8100000000,2.7400000000,2.7800000000,2.7600000000,0.724637,0.890482,1,0
12,2019-07-03,2.7700000000,2.7800000000,2.7100000000,2.7500000000,2.7800000000,-1.079136,0.646400,1,0
13,2019-07-04,2.7400000000,2.7600000000,2.7000000000,2.7200000000,2.7500000000,-1.090908,0.615386,1,0
14,2019-07-05,2.7200000000,2.7200000000,2.6700000000,2.7100000000,2.7200000000,-0.367647,0.581185,1,0
15,2019-07-08,2.6900000000,2.6900000000,2.5500000000,2.5800000000,2.7100000000,-4.797052,0.919290,1,0
16,2019-07-09,2.5900000000,2.6000000000,2.5400000000,2.5700000000,2.5800000000,-0.387597,0.469030,1,0
17,2019-07-10,2.5800000000,2.5800000000,2.5100000000,2.5500000000,2.5700000000,-0.778209,0.698453,1,0
18,2019-07-11,2.5500000000,2.5700000000,2.5300000000,2.5500000000,2.5500000000,0.000000,0.593150,1,0
19,2019-07-12,2.5400000000,2.5800000000,2.5400000000,2.5700000000,2.5500000000,0.784313,0.394910,1,0
20,2019-07-15,2.5600000000,2.5700000000,2.4800000000,2.5600000000,2.5700000000,-0.389105,0.670691,1,0
21,2019-07-16,2.5600000000,2.5700000000,2.5400000000,2.5500000000,2.5600000000,-0.390625,0.386696,1,0
22,2019-07-17,2.5500000000,2.5700000000,2.5400000000,2.5500000000,2.5500000000,0.000000,0.501089,1,0
23,2019-07-18,2.5300000000,2.5400000000,2.5100000000,2.5200000000,2.5500000000,-1.176469,0.396743,1,0
24,2019-07-19,2.5200000000,2.5600000000,2.5100000000,2.5400000000,2.5200000000,0.793650,0.415764,1,0
25,2019-07-22,2.5400000000,2.5400000000,2.4300000000,2.4400000000,2.5400000000,-3.937004,0.634107,1,0
26,2019-07-23,2.4400000000,2.4600000000,2.4300000000,2.4500000000,2.4400000000,0.409836,0.388390,1,0
27,2019-07-24,2.4400000000,2.5300000000,2.4200000000,2.4900000000,2.4500000000,1.632651,0.715161,1,0
28,2019-07-25,2.4700000000,2.5300000000,2.4700000000,2.5000000000,2.4900000000,0.401606,0.513799,1,0
29,2019-07-26,2.5000000000,2.5000000000,2.4600000000,2.4700000000,2.5000000000,-1.200000,0.317000,1,0
30,2019-07-29,2.4700000000,2.4900000000,2.4400000000,2.4600000000,2.4700000000,-0.404858,0.353338,1,0
31,2019-07-30,2.4600000000,2.4800000000,2.4500000000,2.4700000000,2.4600000000,0.406500,0.345800,1,0
32,2019-07-31,2.4400000000,2.4500000000,2.4100000000,2.4300000000,2.4700000000,-1.619400,0.406900,1,0
33,2019-08-01,2.4300000000,2.4300000000,2.3500000000,2.3700000000,2.4300000000,-2.469100,0.618800,1,0
34,2019-08-02,2.3300000000,2.3400000000,2.2800000000,2.3100000000,2.3700000000,-2.531600,0.627800,1,0
35,2019-08-05,2.3200000000,2.3500000000,2.2900000000,2.3000000000,2.3100000000,-0.432900,0.441400,1,0
36,2019-08-06,2.2500000000,2.2500000000,2.1600000000,2.2200000000,2.3000000000,-3.478300,0.709400,1,0
37,2019-08-07,2.2300000000,2.2800000000,2.2200000000,2.2500000000,2.2200000000,1.351400,0.502900,1,0
38,2019-08-08,2.2500000000,2.3200000000,2.2400000000,2.3000000000,2.2500000000,2.222200,0.455700,1,0
39,2019-08-09,2.3000000000,2.3100000000,2.2200000000,2.2400000000,2.3000000000,-2.608700,0.467300,1,0
40,2019-08-12,2.2400000000,2.2700000000,2.2200000000,2.2700000000,2.2400000000,1.339300,0.320800,1,0
41,2019-08-13,2.2600000000,2.2700000000,2.2400000000,2.2500000000,2.2700000000,-0.881100,0.275900,1,0
42,2019-08-14,2.2700000000,2.3100000000,2.2700000000,2.2900000000,2.2500000000,1.777800,0.391600,1,0
43,2019-08-15,2.2400000000,2.3100000000,2.2200000000,2.3100000000,2.2900000000,0.873400,0.396600,1,0
44,2019-08-16,2.3000000000,2.3200000000,2.2500000000,2.2600000000,2.3100000000,-2.164500,0.466700,1,0
