,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.7200000000,13.9500000000,13.4900000000,13.6000000000,13.9900000000,-2.787701,0.732020,1,0
1,2019-06-18,13.6100000000,14.2000000000,13.4100000000,13.8100000000,13.6000000000,1.544118,0.883423,1,0
2,2019-06-19,14.0800000000,14.1400000000,13.8000000000,14.0800000000,13.8100000000,1.955101,0.952326,1,0
3,2019-06-20,13.9900000000,14.3700000000,13.8600000000,14.3500000000,14.0800000000,1.917617,0.988390,1,0
4,2019-06-21,14.6700000000,15.3000000000,14.5600000000,15.0000000000,14.3500000000,4.529614,1.179677,1,0
5,2019-06-24,14.8800000000,15.9300000000,14.8800000000,15.8500000000,15.0000000000,5.666669,1.786375,1,0
6,2019-06-25,15.7400000000,15.7400000000,15.0700000000,15.5200000000,15.8500000000,-2.082018,1.173209,1,0
7,2019-06-26,15.4300000000,15.5500000000,15.2000000000,15.4000000000,15.5200000000,-0.773201,0.637340,1,0
8,2019-06-27,15.3500000000,15.6600000000,15.2200000000,15.4300000000,15.4000000000,0.194810,0.659280,1,0
9,2019-06-28,15.2800000000,15.3100000000,14.8200000000,15.1200000000,15.4300000000,-2.009076,0.707686,1,0
10,2019-07-01,15.3300000000,15.5300000000,15.1900000000,15.3500000000,15.1200000000,1.521167,0.676352,1,0
11,2019-07-02,15.3200000000,15.3200000000,14.9700000000,15.1500000000,15.3500000000,-1.302937,0.584396,1,0
12,2019-07-03,15.0200000000,15.0200000000,14.6800000000,14.8600000000,15.1500000000,-1.914191,0.569777,1,0
13,2019-07-04,14.8500000000,15.1600000000,14.7700000000,15.0000000000,14.8600000000,0.942129,0.469731,1,0
14,2019-07-05,15.0000000000,15.0800000000,14.7100000000,15.0000000000,15.0000000000,0.000000,0.293797,1,0
15,2019-07-08,14.8100000000,14.9500000000,14.1300000000,14.2700000000,15.0000000000,-4.866664,0.500739,1,0
16,2019-07-09,14.2700000000,14.4800000000,14.2300000000,14.3600000000,14.2700000000,0.630688,0.261717,1,0
17,2019-07-10,14.3200000000,14.4300000000,14.0200000000,14.3000000000,14.3600000000,-0.417824,0.204609,1,0
18,2019-07-11,14.1500000000,14.6000000000,14.1500000000,14.3600000000,14.3000000000,0.419577,0.242427,1,0
19,2019-07-12,14.5000000000,14.7000000000,14.2300000000,14.7000000000,14.3600000000,2.367689,0.345112,1,0
20,2019-07-15,14.6900000000,14.7000000000,14.3800000000,14.6900000000,14.7000000000,-0.068029,0.288763,1,0
21,2019-07-16,14.6200000000,14.6800000000,14.4600000000,14.5800000000,14.6900000000,-0.748806,0.274393,1,0
22,2019-07-17,14.4700000000,14.7500000000,14.4100000000,14.6000000000,14.5800000000,0.137177,0.293112,1,0
23,2019-07-18,14.4400000000,14.5900000000,14.2300000000,14.4100000000,14.6000000000,-1.301373,0.309680,1,0
24,2019-07-19,14.1900000000,14.6500000000,14.1900000000,14.5000000000,14.4100000000,0.624567,0.396569,1,0
25,2019-07-22,14.4900000000,14.5200000000,13.7600000000,13.8800000000,14.5000000000,-4.275861,0.566677,1,0
26,2019-07-23,13.8400000000,14.2500000000,13.7200000000,14.2100000000,13.8800000000,2.377521,0.553529,1,0
27,2019-07-24,14.1800000000,14.6100000000,14.1800000000,14.4200000000,14.2100000000,1.477833,0.516876,1,0
28,2019-07-25,14.5000000000,14.6800000000,14.3500000000,14.6300000000,14.4200000000,1.456311,0.450036,1,0
29,2019-07-26,14.6000000000,15.3600000000,14.5100000000,15.2500000000,14.6300000000,4.237900,0.951200,1,0
30,2019-07-29,15.0000000000,15.0000000000,14.5900000000,14.7500000000,15.2500000000,-3.278688,1.018588,1,0
31,2019-07-30,14.7500000000,14.7500000000,14.7500000000,14.7500000000,14.7500000000,0.000000,,0,0
32,2019-07-31,14.7500000000,14.7500000000,14.7500000000,14.7500000000,14.7500000000,0.000000,,0,0
33,2019-08-01,14.7500000000,14.7500000000,14.7500000000,14.7500000000,14.7500000000,0.000000,,0,0
34,2019-08-02,14.7500000000,14.7500000000,14.7500000000,14.7500000000,14.7500000000,0.000000,,0,0
35,2019-08-05,14.7500000000,14.7500000000,14.7500000000,14.7500000000,14.7500000000,0.000000,,0,0
36,2019-08-06,14.7500000000,14.7500000000,14.7500000000,14.7500000000,14.7500000000,0.000000,,0,0
37,2019-08-07,14.7500000000,14.7500000000,14.7500000000,14.7500000000,14.7500000000,0.000000,,0,0
38,2019-08-08,14.7500000000,14.7500000000,14.7500000000,14.7500000000,14.7500000000,0.000000,,0,0
39,2019-08-09,14.7500000000,14.7500000000,14.7500000000,14.7500000000,14.7500000000,0.000000,,0,0
40,2019-08-12,14.7500000000,14.7500000000,14.7500000000,14.7500000000,14.7500000000,0.000000,,0,0
41,2019-08-13,16.2300000000,16.2300000000,16.2300000000,16.2300000000,14.7500000000,10.033900,0.164800,1,0
42,2019-08-14,17.8500000000,17.8500000000,17.8500000000,17.8500000000,16.2300000000,9.981500,0.117800,1,0
43,2019-08-15,19.4700000000,19.6400000000,19.0100000000,19.6400000000,17.8500000000,10.028000,4.457900,1,0
44,2019-08-16,21.5800000000,21.6000000000,18.8800000000,18.9900000000,19.6400000000,-3.309600,11.915400,1,0
45,2019-08-19,18.2100000000,20.8900000000,18.2100000000,20.8900000000,18.9900000000,10.005300,10.426200,1,0
46,2019-08-20,20.6600000000,22.9800000000,20.6600000000,22.9800000000,20.8900000000,10.004800,14.563500,1,0
47,2019-08-21,21.5000000000,22.9000000000,20.6800000000,20.7700000000,22.9800000000,-9.617100,12.398500,1,0
48,2019-08-22,21.0000000000,21.5300000000,19.8100000000,21.2900000000,20.7700000000,2.503600,10.366100,1,0
49,2019-08-23,20.7600000000,20.8800000000,19.6500000000,20.1900000000,21.2900000000,-5.166700,7.798500,1,0
50,2019-08-26,19.0400000000,19.7800000000,18.7800000000,19.5000000000,20.1900000000,-3.417500,4.640400,1,0
