,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.8600000000,13.0800000000,12.6100000000,12.7000000000,12.9000000000,-1.550386,1.516625,1,0
1,2019-06-18,12.7000000000,12.9200000000,12.6800000000,12.7600000000,12.7000000000,0.472444,1.071908,1,0
2,2019-06-19,13.1000000000,13.2500000000,13.0000000000,13.0400000000,12.7600000000,2.194355,1.950068,1,0
3,2019-06-20,12.9500000000,13.4400000000,12.8800000000,13.3600000000,13.0400000000,2.453985,2.381874,1,0
4,2019-06-21,13.6300000000,14.2000000000,13.5300000000,13.9100000000,13.3600000000,4.116768,4.371630,1,0
5,2019-06-24,13.8600000000,14.0900000000,13.7000000000,13.8400000000,13.9100000000,-0.503233,2.670858,1,0
6,2019-06-25,13.7000000000,13.7900000000,13.3100000000,13.4500000000,13.8400000000,-2.817922,1.990032,1,0
7,2019-06-26,13.3400000000,13.5900000000,13.2800000000,13.4000000000,13.4500000000,-0.371749,1.388950,1,0
8,2019-06-27,13.4500000000,13.6700000000,13.3400000000,13.4600000000,13.4000000000,0.447764,1.735393,1,0
9,2019-06-28,13.3900000000,13.3900000000,12.7900000000,12.8700000000,13.4600000000,-4.383359,2.541267,1,0
10,2019-07-01,13.1500000000,13.6800000000,13.0500000000,13.6200000000,12.8700000000,5.827506,3.375135,1,0
11,2019-07-02,13.5500000000,13.6700000000,13.3700000000,13.4800000000,13.6200000000,-1.027903,1.721479,1,0
12,2019-07-03,13.4700000000,13.6600000000,13.2100000000,13.2800000000,13.4800000000,-1.483678,2.284258,1,0
13,2019-07-04,13.3700000000,13.4200000000,13.0600000000,13.1800000000,13.2800000000,-0.753008,1.411037,1,0
14,2019-07-05,13.1800000000,13.3000000000,13.0400000000,13.2300000000,13.1800000000,0.379357,1.004619,1,0
15,2019-07-08,13.2400000000,13.2400000000,12.6900000000,12.7500000000,13.2300000000,-3.628115,1.726236,1,0
16,2019-07-09,12.8000000000,12.8200000000,12.5600000000,12.6700000000,12.7500000000,-0.627450,1.219934,1,0
17,2019-07-10,12.7200000000,12.7700000000,12.6000000000,12.6200000000,12.6700000000,-0.394634,0.710329,1,0
18,2019-07-11,12.6800000000,12.8300000000,12.5000000000,12.5500000000,12.6200000000,-0.554673,0.932439,1,0
19,2019-07-12,12.5500000000,12.7200000000,12.4500000000,12.6700000000,12.5500000000,0.956174,0.857819,1,0
