,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.5300000000,14.9400000000,14.4100000000,14.8200000000,14.6400000000,1.229504,2.560240,1,0
1,2019-06-18,14.6600000000,14.8800000000,14.4300000000,14.6900000000,14.8200000000,-0.877194,2.180424,1,0
2,2019-06-19,15.1000000000,15.4200000000,14.9300000000,14.9500000000,14.6900000000,1.769913,4.000304,1,0
3,2019-06-20,14.9000000000,15.3500000000,14.7200000000,15.1800000000,14.9500000000,1.538465,3.220527,1,0
4,2019-06-21,15.5700000000,16.7000000000,15.4600000000,16.7000000000,15.1800000000,10.013180,6.092697,1,0
5,2019-06-24,17.0100000000,17.7200000000,16.2300000000,16.4400000000,16.7000000000,-1.556888,8.067521,1,0
6,2019-06-25,16.3300000000,16.4600000000,15.7100000000,16.0300000000,16.4400000000,-2.493916,4.655049,1,0
7,2019-06-26,16.1000000000,16.3900000000,15.9300000000,16.0400000000,16.0300000000,0.062384,4.031255,1,0
8,2019-06-27,16.0700000000,16.4200000000,16.0600000000,16.1300000000,16.0400000000,0.561086,3.587421,1,0
9,2019-06-28,16.0000000000,16.0000000000,15.3200000000,15.6800000000,16.1300000000,-2.789826,3.524245,1,0
10,2019-07-01,16.1800000000,16.5500000000,16.0100000000,16.3900000000,15.6800000000,4.528055,5.216880,1,0
11,2019-07-02,16.4000000000,16.9500000000,16.2400000000,16.4700000000,16.3900000000,0.488102,4.651466,1,0
12,2019-07-03,16.2000000000,16.4500000000,15.9000000000,16.0400000000,16.4700000000,-2.610798,2.579932,1,0
13,2019-07-04,16.0500000000,16.1800000000,15.6400000000,15.7600000000,16.0400000000,-1.745640,2.584984,1,0
14,2019-07-05,15.8600000000,15.9500000000,15.7000000000,15.8200000000,15.7600000000,0.380707,1.966436,1,0
15,2019-07-08,15.7100000000,15.7800000000,14.5200000000,14.9000000000,15.8200000000,-5.815424,3.974695,1,0
16,2019-07-09,14.8500000000,15.0000000000,14.6900000000,14.9000000000,14.9000000000,0.000000,1.581246,1,0
17,2019-07-10,14.8800000000,15.0200000000,14.5200000000,14.6800000000,14.9000000000,-1.476506,1.782318,1,0
18,2019-07-11,14.7500000000,14.8800000000,14.4800000000,14.5200000000,14.6800000000,-1.089917,1.612186,1,0
19,2019-07-12,14.6200000000,14.7800000000,14.3000000000,14.7000000000,14.5200000000,1.239665,1.427893,1,0
20,2019-07-15,14.5800000000,15.2300000000,14.3100000000,15.1200000000,14.7000000000,2.857143,2.818249,1,0
21,2019-07-16,15.0100000000,15.1400000000,14.8200000000,14.9000000000,15.1200000000,-1.455028,1.717735,1,0
22,2019-07-17,14.9200000000,15.1500000000,14.8500000000,14.9700000000,14.9000000000,0.469803,1.561618,1,0
23,2019-07-18,14.8500000000,14.9800000000,14.5000000000,14.6400000000,14.9700000000,-2.204408,1.664918,1,0
24,2019-07-19,14.8900000000,14.9400000000,14.6500000000,14.7200000000,14.6400000000,0.546448,1.090478,1,0
25,2019-07-22,14.7200000000,14.8000000000,14.2000000000,14.4800000000,14.7200000000,-1.630440,1.419050,1,0
26,2019-07-23,14.3900000000,14.6900000000,14.3900000000,14.6000000000,14.4800000000,0.828735,1.283096,1,0
27,2019-07-24,14.6900000000,15.0700000000,14.6200000000,14.9600000000,14.6000000000,2.465751,2.013126,1,0
