,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.9000000000,28.3000000000,27.5000000000,27.5000000000,28.3000000000,-2.826853,3.584676,1,0
1,2019-06-18,27.5500000000,27.8800000000,27.2600000000,27.4100000000,27.5000000000,-0.327273,1.453949,1,0
2,2019-06-19,27.8800000000,27.9900000000,27.5000000000,27.6200000000,27.4100000000,0.766147,1.701256,1,0
3,2019-06-20,27.6600000000,27.9300000000,27.2800000000,27.8500000000,27.6200000000,0.832728,1.308681,1,0
4,2019-06-21,27.7000000000,28.5100000000,27.7000000000,28.2000000000,27.8500000000,1.256734,1.885606,1,0
5,2019-06-24,28.0700000000,28.5900000000,27.3000000000,28.3300000000,28.2000000000,0.460990,2.309811,1,0
6,2019-06-25,28.2300000000,28.3200000000,27.7100000000,28.0700000000,28.3300000000,-0.917756,1.187292,1,0
7,2019-06-26,27.7700000000,28.3600000000,27.7700000000,28.1000000000,28.0700000000,0.106878,0.922410,1,0
8,2019-06-27,28.1300000000,28.3700000000,28.0400000000,28.2300000000,28.1000000000,0.462631,0.925372,1,0
9,2019-06-28,28.3000000000,28.3000000000,27.5200000000,27.7200000000,28.2300000000,-1.806590,1.072552,1,0
10,2019-07-01,28.1900000000,28.7600000000,28.0200000000,28.4600000000,27.7200000000,2.669552,2.591548,1,0
11,2019-07-02,28.4600000000,28.5900000000,28.1300000000,28.4200000000,28.4600000000,-0.140545,1.695631,1,0
12,2019-07-03,28.8700000000,28.8700000000,28.1800000000,28.3300000000,28.4200000000,-0.316679,1.097834,1,0
13,2019-07-04,28.6700000000,28.6700000000,28.0900000000,28.2000000000,28.3300000000,-0.458875,0.881785,1,0
14,2019-07-05,28.4000000000,28.4000000000,27.4600000000,27.8500000000,28.2000000000,-1.241136,1.672560,1,0
15,2019-07-08,27.6000000000,27.6000000000,26.1600000000,26.5800000000,27.8500000000,-4.560145,2.634696,1,0
16,2019-07-09,26.7000000000,26.7000000000,26.4100000000,26.5900000000,26.5800000000,0.037623,0.795059,1,0
17,2019-07-10,26.6800000000,26.9600000000,26.4100000000,26.5500000000,26.5900000000,-0.150436,0.729191,1,0
18,2019-07-11,26.6200000000,26.7300000000,26.0000000000,26.4300000000,26.5500000000,-0.451973,1.158445,1,0
19,2019-07-12,26.6000000000,26.6000000000,26.3300000000,26.5100000000,26.4300000000,0.302686,0.555534,1,0
20,2019-07-15,26.5000000000,26.5200000000,25.1200000000,26.4700000000,26.5100000000,-0.150890,1.372305,1,0
