,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.6800000000,7.7500000000,7.6100000000,7.6700000000,7.7100000000,-0.518806,0.836401,1,0
1,2019-06-18,7.6600000000,7.6900000000,7.6100000000,7.6500000000,7.6700000000,-0.260756,0.508979,1,0
2,2019-06-19,7.7800000000,7.8700000000,7.7100000000,7.7100000000,7.6500000000,0.784313,1.446451,1,0
3,2019-06-20,7.7200000000,7.9100000000,7.6500000000,7.9000000000,7.7100000000,2.464333,1.882295,1,0
4,2019-06-21,7.8800000000,7.9800000000,7.8500000000,7.9500000000,7.9000000000,0.632908,2.052888,1,0
5,2019-06-24,7.9400000000,7.9400000000,7.8400000000,7.9100000000,7.9500000000,-0.503144,0.971906,1,0
6,2019-06-25,7.9100000000,7.9100000000,7.7200000000,7.7800000000,7.9100000000,-1.643485,0.944029,1,0
7,2019-06-26,7.7800000000,7.8400000000,7.6800000000,7.8100000000,7.7800000000,0.385601,0.647014,1,0
8,2019-06-27,7.8100000000,7.8600000000,7.7900000000,7.8100000000,7.8100000000,0.000000,0.831238,1,0
9,2019-06-28,7.7900000000,7.8200000000,7.6500000000,7.6900000000,7.8100000000,-1.536490,1.039221,1,0
10,2019-07-01,7.8000000000,7.9100000000,7.7600000000,7.9000000000,7.6900000000,2.730820,1.391658,1,0
11,2019-07-02,7.9100000000,7.9500000000,7.8500000000,7.9400000000,7.9000000000,0.506329,1.049517,1,0
12,2019-07-03,8.0000000000,8.0300000000,7.8800000000,7.9300000000,7.9400000000,-0.125947,1.107285,1,0
13,2019-07-04,7.9200000000,8.4300000000,7.9200000000,8.1100000000,7.9300000000,2.269859,2.972641,1,0
14,2019-07-05,7.9500000000,8.1100000000,7.9500000000,8.0600000000,8.1100000000,-0.616513,1.237749,1,0
15,2019-07-08,8.0900000000,8.0900000000,7.8300000000,7.8500000000,8.0600000000,-2.605465,1.181495,1,0
16,2019-07-09,7.8500000000,7.8700000000,7.7100000000,7.7700000000,7.8500000000,-1.019107,0.941491,1,0
17,2019-07-10,7.7900000000,7.8800000000,7.7200000000,7.7500000000,7.7700000000,-0.257400,0.730715,1,0
18,2019-07-11,7.7800000000,7.8300000000,7.7200000000,7.7400000000,7.7500000000,-0.129035,0.631786,1,0
19,2019-07-12,7.7800000000,8.0800000000,7.7700000000,8.0600000000,7.7400000000,4.134376,2.328253,1,0
20,2019-07-15,8.2700000000,8.3700000000,8.0500000000,8.1300000000,8.0600000000,0.868483,2.512678,1,0
21,2019-07-16,8.1100000000,8.1400000000,7.9800000000,8.1400000000,8.1300000000,0.123004,1.611686,1,0
22,2019-07-17,8.1000000000,8.5500000000,8.0600000000,8.4500000000,8.1400000000,3.808347,4.036378,1,0
23,2019-07-18,8.3000000000,8.3500000000,8.0300000000,8.0600000000,8.4500000000,-4.615377,2.731987,1,0
24,2019-07-19,8.0600000000,8.1500000000,8.0500000000,8.0700000000,8.0600000000,0.124061,1.249354,1,0
25,2019-07-22,8.0800000000,8.0900000000,7.7600000000,7.8500000000,8.0700000000,-2.726144,1.302407,1,0
26,2019-07-23,7.7800000000,7.9200000000,7.7800000000,7.8800000000,7.8500000000,0.382168,1.005130,1,0
27,2019-07-24,7.8800000000,7.9800000000,7.8800000000,7.9200000000,7.8800000000,0.507614,1.003962,1,0
28,2019-07-25,7.9100000000,7.9100000000,7.8100000000,7.8700000000,7.9200000000,-0.631316,0.937543,1,0
29,2019-07-26,7.8600000000,7.8900000000,7.8100000000,7.8600000000,7.8700000000,-0.127100,0.613300,1,0
30,2019-07-29,7.8100000000,7.8900000000,7.8100000000,7.8900000000,7.8600000000,0.381676,0.498193,1,0
31,2019-07-30,7.8900000000,7.9600000000,7.8800000000,7.9000000000,7.8900000000,0.126700,0.844300,1,0
32,2019-07-31,7.8800000000,7.9000000000,7.8100000000,7.8500000000,7.9000000000,-0.632900,0.563500,1,0
33,2019-08-01,7.8200000000,7.8800000000,7.8000000000,7.8700000000,7.8500000000,0.254800,0.475900,1,0
34,2019-08-02,7.7600000000,7.7900000000,7.6800000000,7.7300000000,7.8700000000,-1.778900,1.002000,1,0
35,2019-08-05,7.7000000000,7.7400000000,7.6000000000,7.6100000000,7.7300000000,-1.552400,0.708500,1,0
36,2019-08-06,7.5100000000,7.5100000000,7.2300000000,7.3300000000,7.6100000000,-3.679400,1.101000,1,0
37,2019-08-07,7.3900000000,7.4300000000,7.3100000000,7.3400000000,7.3300000000,0.136400,0.398500,1,0
38,2019-08-08,7.3400000000,7.4300000000,7.3300000000,7.3600000000,7.3400000000,0.272500,0.435900,1,0
39,2019-08-09,7.4000000000,7.4200000000,7.2500000000,7.2700000000,7.3600000000,-1.222800,0.655700,1,0
40,2019-08-12,7.3000000000,7.3300000000,7.2400000000,7.3300000000,7.2700000000,0.825300,0.472600,1,0
41,2019-08-13,7.3000000000,7.3000000000,7.2400000000,7.2600000000,7.3300000000,-0.955000,0.334000,1,0
