,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.5307632800,2.5601907600,2.5209541200,2.5405724400,2.5209541200,0.778209,0.335058,1,0
1,2019-06-18,2.5699999200,2.5699999200,2.5307632800,2.5699999200,2.5405724400,1.158300,0.327251,1,0
2,2019-06-19,2.6100000000,2.6200000000,2.5500000000,2.5700000000,2.5700000000,0.000000,0.636417,1,0
3,2019-06-20,2.5800000000,2.6100000000,2.5400000000,2.6000000000,2.5700000000,1.167314,0.516536,1,0
4,2019-06-21,2.6000000000,2.6700000000,2.6000000000,2.6400000000,2.6000000000,1.538469,0.714991,1,0
5,2019-06-24,2.6600000000,2.6600000000,2.6100000000,2.6600000000,2.6400000000,0.757575,0.514204,1,0
6,2019-06-25,2.6600000000,2.6600000000,2.6000000000,2.6100000000,2.6600000000,-1.879706,0.481553,1,0
7,2019-06-26,2.6200000000,2.6400000000,2.6100000000,2.6200000000,2.6100000000,0.383141,0.357705,1,0
8,2019-06-27,2.6100000000,2.6500000000,2.6100000000,2.6100000000,2.6200000000,-0.381679,0.339594,1,0
9,2019-06-28,2.6100000000,2.6100000000,2.5300000000,2.5500000000,2.6100000000,-2.298849,0.564261,1,0
10,2019-07-01,2.5800000000,2.6400000000,2.5800000000,2.6400000000,2.5500000000,3.529418,0.671909,1,0
11,2019-07-02,2.6800000000,2.6900000000,2.6200000000,2.6400000000,2.6400000000,0.000000,0.465146,1,0
12,2019-07-03,2.6300000000,2.6400000000,2.6100000000,2.6200000000,2.6400000000,-0.757584,0.355745,1,0
13,2019-07-04,2.6200000000,2.7900000000,2.6200000000,2.6800000000,2.6200000000,2.290083,1.590217,1,0
14,2019-07-05,2.6000000000,2.6500000000,2.6000000000,2.6300000000,2.6800000000,-1.865670,0.664276,1,0
15,2019-07-08,2.6300000000,2.6300000000,2.5300000000,2.5600000000,2.6300000000,-2.661603,0.580707,1,0
16,2019-07-09,2.5500000000,2.5600000000,2.5300000000,2.5400000000,2.5600000000,-0.781249,0.301683,1,0
17,2019-07-10,2.5400000000,2.5500000000,2.5000000000,2.5200000000,2.5400000000,-0.787401,0.327779,1,0
18,2019-07-11,2.5300000000,2.5500000000,2.4800000000,2.4900000000,2.5200000000,-1.190475,0.314580,1,0
19,2019-07-12,2.5000000000,2.6600000000,2.4900000000,2.6100000000,2.4900000000,4.819273,1.092594,1,0
20,2019-07-15,2.5900000000,2.6500000000,2.5400000000,2.6300000000,2.6100000000,0.766292,0.548444,1,0
21,2019-07-16,2.6300000000,2.6400000000,2.6000000000,2.6200000000,2.6300000000,-0.380237,0.364801,1,0
22,2019-07-17,2.6200000000,2.6500000000,2.6200000000,2.6300000000,2.6200000000,0.381688,0.256431,1,0
23,2019-07-18,2.6300000000,2.6400000000,2.5900000000,2.6000000000,2.6300000000,-1.140692,0.276249,1,0
24,2019-07-19,2.5900000000,2.6400000000,2.5900000000,2.6300000000,2.6000000000,1.153854,0.465498,1,0
25,2019-07-22,2.6200000000,2.6200000000,2.4200000000,2.4300000000,2.6300000000,-7.604564,1.791088,1,0
26,2019-07-23,2.4300000000,2.4700000000,2.4200000000,2.4400000000,2.4300000000,0.411522,0.518647,1,0
27,2019-07-24,2.4600000000,2.5300000000,2.4400000000,2.5000000000,2.4400000000,2.459014,1.175366,1,0
28,2019-07-25,2.4900000000,2.5500000000,2.4600000000,2.5100000000,2.5000000000,0.400000,1.238905,1,0
29,2019-07-26,2.5000000000,2.5200000000,2.4500000000,2.4700000000,2.5100000000,-1.593600,1.034800,1,0
30,2019-07-29,2.4600000000,2.4700000000,2.4200000000,2.4300000000,2.4700000000,-1.619432,0.658070,1,0
31,2019-07-30,2.4300000000,2.4500000000,2.4100000000,2.4400000000,2.4300000000,0.411500,0.578100,1,0
32,2019-07-31,2.4300000000,2.4300000000,2.3400000000,2.3700000000,2.4400000000,-2.868900,0.902200,1,0
33,2019-08-01,2.3400000000,2.3600000000,2.2800000000,2.3200000000,2.3700000000,-2.109700,0.864700,1,0
34,2019-08-02,2.2800000000,2.3000000000,2.2400000000,2.2600000000,2.3200000000,-2.586200,0.742000,1,0
35,2019-08-05,2.2500000000,2.2600000000,2.2000000000,2.2100000000,2.2600000000,-2.212400,0.572400,1,0
36,2019-08-06,2.1600000000,2.1700000000,2.1000000000,2.1700000000,2.2100000000,-1.810000,0.707700,1,0
37,2019-08-07,2.1700000000,2.2000000000,2.1700000000,2.1800000000,2.1700000000,0.460800,0.416700,1,0
38,2019-08-08,2.1800000000,2.2100000000,2.1700000000,2.1800000000,2.1800000000,0.000000,0.422100,1,0
39,2019-08-09,2.2000000000,2.2000000000,2.1600000000,2.1800000000,2.1800000000,0.000000,0.360900,1,0
40,2019-08-12,2.1800000000,2.2000000000,2.1600000000,2.2000000000,2.1800000000,0.917400,0.364800,1,0
41,2019-08-13,2.1900000000,2.1900000000,2.1700000000,2.1900000000,2.2000000000,-0.454500,0.284700,1,0
42,2019-08-14,2.2000000000,2.2200000000,2.1800000000,2.1800000000,2.1900000000,-0.456600,0.473600,1,0
43,2019-08-15,2.1300000000,2.1800000000,2.1000000000,2.1700000000,2.1800000000,-0.458700,0.450800,1,0
44,2019-08-16,2.1700000000,2.2200000000,2.1600000000,2.2000000000,2.1700000000,1.382500,0.498000,1,0
45,2019-08-19,2.2000000000,2.2800000000,2.2000000000,2.2700000000,2.2000000000,3.181800,0.611600,1,0
46,2019-08-20,2.2800000000,2.2900000000,2.2500000000,2.2500000000,2.2700000000,-0.881100,0.466000,1,0
47,2019-08-21,2.2700000000,2.2800000000,2.2500000000,2.2700000000,2.2500000000,0.888900,0.364900,1,0
48,2019-08-22,2.2700000000,2.2800000000,2.2500000000,2.2700000000,2.2700000000,0.000000,0.292900,1,0
49,2019-08-23,2.2800000000,2.3000000000,2.2600000000,2.2900000000,2.2700000000,0.881100,0.386700,1,0
50,2019-08-26,2.2300000000,2.2500000000,2.2100000000,2.2300000000,2.2900000000,-2.620100,0.366400,1,0
51,2019-08-27,2.2600000000,2.2900000000,2.2500000000,2.2600000000,2.2300000000,1.345300,0.485900,1,0
52,2019-08-28,2.2700000000,2.3900000000,2.2500000000,2.2900000000,2.2600000000,1.327400,1.070000,1,0
53,2019-08-29,2.2800000000,2.3000000000,2.2600000000,2.2800000000,2.2900000000,-0.436700,0.693800,1,0
54,2019-08-30,2.2800000000,2.2900000000,2.2100000000,2.2200000000,2.2800000000,-2.631600,0.603900,1,0
55,2019-09-02,2.2200000000,2.2800000000,2.2200000000,2.2600000000,2.2200000000,1.801800,0.878500,1,0
56,2019-09-03,2.2600000000,2.2800000000,2.2400000000,2.2700000000,2.2600000000,0.442500,0.502700,1,0
57,2019-09-04,2.2600000000,2.3600000000,2.2400000000,2.3100000000,2.2700000000,1.762100,1.504900,1,0
58,2019-09-05,2.3100000000,2.3400000000,2.2900000000,2.3100000000,2.3100000000,0.000000,1.479400,1,0
59,2019-09-06,2.3200000000,2.3200000000,2.2700000000,2.3000000000,2.3100000000,-0.432900,0.864900,1,0
60,2019-09-09,2.3200000000,2.3500000000,2.2900000000,2.3400000000,2.3000000000,1.739100,1.329100,1,0
61,2019-09-10,2.3500000000,2.3800000000,2.3100000000,2.3500000000,2.3400000000,0.427400,1.196000,1,0
62,2019-09-11,2.3500000000,2.3600000000,2.3200000000,2.3200000000,2.3500000000,-1.276600,0.907000,1,0
63,2019-09-12,2.3300000000,2.3700000000,2.3200000000,2.3400000000,2.3200000000,0.862100,0.977300,1,0
