,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7200000000,8.8000000000,8.4000000000,8.6000000000,8.5900000000,0.116417,4.640071,1,0
1,2019-06-18,8.6200000000,8.6600000000,8.1800000000,8.2900000000,8.6000000000,-3.604656,4.469036,1,0
2,2019-06-19,8.5000000000,8.7000000000,8.4300000000,8.4700000000,8.2900000000,2.171294,5.032429,1,0
3,2019-06-20,8.5000000000,8.6400000000,8.2000000000,8.5500000000,8.4700000000,0.944509,5.286046,1,0
4,2019-06-21,8.6900000000,8.9300000000,8.5000000000,8.8200000000,8.5500000000,3.157889,7.688058,1,0
5,2019-06-24,8.6900000000,8.8300000000,8.4300000000,8.5500000000,8.8200000000,-3.061219,4.727099,1,0
6,2019-06-25,8.5000000000,8.5000000000,8.2200000000,8.3100000000,8.5500000000,-2.807015,3.380850,1,0
7,2019-06-26,8.2900000000,8.4500000000,8.0500000000,8.2200000000,8.3100000000,-1.083034,2.813445,1,0
8,2019-06-27,8.2700000000,8.4200000000,8.2200000000,8.3600000000,8.2200000000,1.703156,3.088982,1,0
9,2019-06-28,8.3300000000,8.3500000000,7.8700000000,8.0100000000,8.3600000000,-4.186596,4.017173,1,0
10,2019-07-01,8.2300000000,8.3400000000,8.1800000000,8.2900000000,8.0100000000,3.495627,3.334914,1,0
11,2019-07-02,8.2700000000,8.2900000000,8.0400000000,8.1300000000,8.2900000000,-1.930034,2.767916,1,0
12,2019-07-03,8.1300000000,8.1300000000,7.7800000000,7.8400000000,8.1300000000,-3.567035,3.064496,1,0
13,2019-07-04,7.8800000000,7.9500000000,7.6200000000,7.6900000000,7.8400000000,-1.913266,2.396420,1,0
14,2019-07-05,7.8000000000,7.8300000000,7.6800000000,7.7900000000,7.6900000000,1.300389,1.754609,1,0
15,2019-07-08,7.7900000000,7.8100000000,7.3000000000,7.3800000000,7.7900000000,-5.263156,2.534115,1,0
16,2019-07-09,7.4100000000,7.5000000000,7.2000000000,7.3700000000,7.3800000000,-0.135504,1.495977,1,0
17,2019-07-10,7.3900000000,7.5400000000,7.3000000000,7.3500000000,7.3700000000,-0.271370,1.775551,1,0
18,2019-07-11,7.3800000000,7.4600000000,7.1700000000,7.3300000000,7.3500000000,-0.272109,1.497971,1,0
19,2019-07-12,7.3000000000,7.3400000000,7.1200000000,7.2400000000,7.3300000000,-1.227833,1.299096,1,0
20,2019-07-15,7.1200000000,7.8300000000,7.1200000000,7.6100000000,7.2400000000,5.110502,3.749243,1,0
21,2019-07-16,7.6300000000,7.8400000000,7.5000000000,7.6700000000,7.6100000000,0.788435,3.053496,1,0
22,2019-07-17,7.6700000000,7.7600000000,7.5300000000,7.5600000000,7.6700000000,-1.434161,1.871467,1,0
23,2019-07-18,7.4700000000,7.5300000000,7.2700000000,7.4100000000,7.5600000000,-1.984128,1.740997,1,0
24,2019-07-19,7.4700000000,7.5800000000,7.3600000000,7.3800000000,7.4100000000,-0.404855,1.310880,1,0
25,2019-07-22,7.1000000000,7.1400000000,6.6400000000,6.7400000000,7.3800000000,-8.672091,3.851490,1,0
26,2019-07-23,6.8100000000,7.4100000000,6.7600000000,7.4100000000,6.7400000000,9.940654,5.559853,1,0
27,2019-07-24,7.5200000000,7.7900000000,7.4200000000,7.4800000000,7.4100000000,0.944672,5.021762,1,0
28,2019-07-25,7.7000000000,7.7800000000,7.4600000000,7.5300000000,7.4800000000,0.668452,3.384332,1,0
29,2019-07-26,7.5100000000,7.5100000000,7.3000000000,7.3200000000,7.5300000000,-2.788800,2.472200,1,0
30,2019-07-29,7.3600000000,7.6600000000,7.2300000000,7.4400000000,7.3200000000,1.639343,2.773956,1,0
31,2019-07-30,7.3900000000,7.5500000000,7.3000000000,7.3700000000,7.4400000000,-0.940900,1.846300,1,0
32,2019-07-31,7.3800000000,7.5900000000,7.3400000000,7.5400000000,7.3700000000,2.306600,3.450400,1,0
33,2019-08-01,7.6000000000,7.7800000000,7.3500000000,7.5200000000,7.5400000000,-0.265300,3.324400,1,0
34,2019-08-02,7.1100000000,7.3400000000,7.0100000000,7.2400000000,7.5200000000,-3.723400,3.316500,1,0
35,2019-08-05,7.2500000000,7.3500000000,7.0700000000,7.1100000000,7.2400000000,-1.795600,2.398900,1,0
36,2019-08-06,6.8800000000,6.9400000000,6.4600000000,6.8500000000,7.1100000000,-3.656800,3.082600,1,0
37,2019-08-07,6.9000000000,7.2600000000,6.9000000000,7.1100000000,6.8500000000,3.795600,3.558600,1,0
38,2019-08-08,7.1100000000,7.2600000000,7.1000000000,7.1400000000,7.1100000000,0.421900,1.868100,1,0
39,2019-08-09,7.2100000000,7.2100000000,6.8800000000,6.9300000000,7.1400000000,-2.941200,2.074400,1,0
40,2019-08-12,7.0100000000,7.1100000000,6.8000000000,7.0500000000,6.9300000000,1.731600,1.793200,1,0
41,2019-08-13,7.0100000000,7.0800000000,6.8500000000,6.9400000000,7.0500000000,-1.560300,1.411000,1,0
42,2019-08-14,7.0800000000,7.1500000000,6.9200000000,6.9700000000,6.9400000000,0.432300,1.681200,1,0
43,2019-08-15,6.7400000000,7.0300000000,6.6200000000,6.9900000000,6.9700000000,0.286900,1.781600,1,0
44,2019-08-16,6.9300000000,7.0800000000,6.9300000000,6.9300000000,6.9900000000,-0.858400,1.622600,1,0
45,2019-08-19,7.0800000000,7.1800000000,6.9900000000,7.1600000000,6.9300000000,3.318900,2.429400,1,0
46,2019-08-20,7.1900000000,7.3500000000,7.0700000000,7.1200000000,7.1600000000,-0.558700,2.394000,1,0
47,2019-08-21,7.0700000000,7.3600000000,6.9800000000,7.1400000000,7.1200000000,0.280900,3.370700,1,0
48,2019-08-22,7.1800000000,7.1800000000,7.0100000000,7.0700000000,7.1400000000,-0.980400,2.441400,1,0
49,2019-08-23,7.0400000000,7.0700000000,6.8800000000,6.9200000000,7.0700000000,-2.121600,1.965200,1,0
50,2019-08-26,6.7100000000,6.8700000000,6.7100000000,6.7800000000,6.9200000000,-2.023100,1.376600,1,0
51,2019-08-27,6.8600000000,6.9500000000,6.8100000000,6.9000000000,6.7800000000,1.769900,1.436600,1,0
52,2019-08-28,6.9100000000,7.2800000000,6.8500000000,7.2000000000,6.9000000000,4.347800,4.438300,1,0
53,2019-08-29,7.1000000000,7.1700000000,7.0100000000,7.0200000000,7.2000000000,-2.500000,2.660800,1,0
54,2019-08-30,7.0400000000,7.0800000000,6.8100000000,6.8200000000,7.0200000000,-2.849000,2.281200,1,0
55,2019-09-02,6.8300000000,7.0100000000,6.8000000000,6.9800000000,6.8200000000,2.346000,1.662200,1,0
56,2019-09-03,6.9800000000,7.1100000000,6.9300000000,7.0500000000,6.9800000000,1.002900,2.339700,1,0
57,2019-09-04,7.0600000000,7.0900000000,6.9500000000,7.0300000000,7.0500000000,-0.283700,2.263100,1,0
58,2019-09-05,7.0600000000,7.2800000000,7.0500000000,7.1400000000,7.0300000000,1.564700,4.478400,1,0
59,2019-09-06,7.1700000000,7.3900000000,7.1500000000,7.2900000000,7.1400000000,2.100800,4.242100,1,0
60,2019-09-09,7.2900000000,8.0200000000,7.1900000000,8.0200000000,7.2900000000,10.013700,4.709700,1,0
61,2019-09-10,8.3100000000,8.4800000000,7.9700000000,7.9800000000,8.0200000000,-0.498800,12.340000,1,0
62,2019-09-11,8.0200000000,8.0300000000,7.7200000000,7.7500000000,7.9800000000,-2.882200,5.596200,1,0
63,2019-09-12,7.8000000000,7.8800000000,7.7100000000,7.8300000000,7.7500000000,1.032300,3.686600,1,0
