,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.4900000000,10.7000000000,10.4000000000,10.4400000000,10.3400000000,0.967113,0.116506,1,0
1,2019-06-18,10.4400000000,10.5800000000,10.3800000000,10.4400000000,10.4400000000,0.000000,0.075064,1,0
2,2019-06-19,10.6400000000,10.7400000000,10.5000000000,10.5000000000,10.4400000000,0.574717,0.135171,1,0
3,2019-06-20,10.6000000000,10.7200000000,10.4000000000,10.6400000000,10.5000000000,1.333337,0.174586,1,0
4,2019-06-21,10.7200000000,10.8500000000,10.6600000000,10.7300000000,10.6400000000,0.845857,0.196310,1,0
5,2019-06-24,10.7400000000,10.8300000000,10.6400000000,10.7200000000,10.7300000000,-0.093190,0.125204,1,0
6,2019-06-25,10.6900000000,10.7400000000,10.4000000000,10.5700000000,10.7200000000,-1.399259,0.139902,1,0
7,2019-06-26,10.3900000000,10.6400000000,10.3800000000,10.5900000000,10.5700000000,0.189219,0.116173,1,0
8,2019-06-27,10.6500000000,10.6600000000,10.4700000000,10.5200000000,10.5900000000,-0.660998,0.135026,1,0
9,2019-06-28,10.5700000000,10.5700000000,10.2500000000,10.3700000000,10.5200000000,-1.425861,0.140457,1,0
10,2019-07-01,10.5100000000,10.6500000000,10.4000000000,10.6000000000,10.3700000000,2.217941,0.192728,1,0
11,2019-07-02,10.6200000000,10.8600000000,10.5300000000,10.8400000000,10.6000000000,2.264149,0.247592,1,0
12,2019-07-03,10.7600000000,10.8500000000,10.6400000000,10.6800000000,10.8400000000,-1.476013,0.160317,1,0
13,2019-07-04,10.6800000000,10.7700000000,10.5700000000,10.6200000000,10.6800000000,-0.561802,0.144129,1,0
14,2019-07-05,10.6800000000,11.1500000000,10.6400000000,11.0800000000,10.6200000000,4.331450,0.434040,1,0
15,2019-07-08,11.0200000000,11.0200000000,10.5300000000,10.7600000000,11.0800000000,-2.888084,0.311515,1,0
16,2019-07-09,10.7700000000,10.8000000000,10.6400000000,10.7200000000,10.7600000000,-0.371747,0.101844,1,0
17,2019-07-10,10.7800000000,10.8000000000,10.3900000000,10.4000000000,10.7200000000,-2.985080,0.179319,1,0
18,2019-07-11,10.4100000000,10.5500000000,10.3100000000,10.3900000000,10.4000000000,-0.096147,0.131213,1,0
19,2019-07-12,10.4500000000,10.6200000000,10.3600000000,10.5200000000,10.3900000000,1.251204,0.098285,1,0
20,2019-07-15,10.5700000000,10.6700000000,10.3800000000,10.6100000000,10.5200000000,0.855506,0.133068,1,0
21,2019-07-16,10.6100000000,10.7500000000,10.5800000000,10.6500000000,10.6100000000,0.377003,0.099398,1,0
22,2019-07-17,10.7200000000,10.9500000000,10.6600000000,10.7000000000,10.6500000000,0.469485,0.174896,1,0
23,2019-07-18,10.6700000000,10.6700000000,10.4200000000,10.6200000000,10.7000000000,-0.747663,0.163522,1,0
24,2019-07-19,10.5600000000,10.7000000000,10.5500000000,10.6000000000,10.6200000000,-0.188319,0.127479,1,0
25,2019-07-22,10.6200000000,10.6200000000,10.3800000000,10.4000000000,10.6000000000,-1.886800,0.132773,1,0
26,2019-07-23,10.4000000000,10.5100000000,10.3400000000,10.4800000000,10.4000000000,0.769230,0.073669,1,0
27,2019-07-24,10.5000000000,10.6400000000,10.4800000000,10.5500000000,10.4800000000,0.667945,0.104811,1,0
28,2019-07-25,10.6400000000,10.9200000000,10.6400000000,10.9000000000,10.5500000000,3.317530,0.316044,1,0
29,2019-07-26,10.8200000000,11.8900000000,10.7800000000,11.3300000000,10.9000000000,3.945000,0.515300,1,0
30,2019-07-29,11.4600000000,11.4800000000,11.3000000000,11.4100000000,11.3300000000,0.706089,0.251730,1,0
31,2019-07-30,11.5200000000,11.5700000000,11.2100000000,11.2300000000,11.4100000000,-1.577600,0.244400,1,0
32,2019-07-31,11.1900000000,11.2900000000,11.1000000000,11.1600000000,11.2300000000,-0.623300,0.193900,1,0
33,2019-08-01,11.0700000000,11.1700000000,10.9200000000,11.0800000000,11.1600000000,-0.716800,0.134600,1,0
34,2019-08-02,10.8100000000,10.8300000000,10.4400000000,10.6000000000,11.0800000000,-4.332100,0.280200,1,0
35,2019-08-05,10.5500000000,10.6700000000,10.3800000000,10.3900000000,10.6000000000,-1.981100,0.169700,1,0
36,2019-08-06,10.1500000000,10.1500000000,9.8500000000,9.9400000000,10.3900000000,-4.331100,0.250300,1,0
37,2019-08-07,10.0000000000,10.0700000000,9.8300000000,9.9000000000,9.9400000000,-0.402400,0.102800,1,0
38,2019-08-08,9.9600000000,10.0300000000,9.9100000000,9.9500000000,9.9000000000,0.505100,0.081700,1,0
39,2019-08-09,10.0400000000,10.1900000000,9.9200000000,9.9700000000,9.9500000000,0.201000,0.118200,1,0
40,2019-08-12,9.9300000000,10.1000000000,9.8500000000,10.0400000000,9.9700000000,0.702100,0.078900,1,0
41,2019-08-13,9.9400000000,10.0300000000,9.9000000000,10.0000000000,10.0400000000,-0.398400,0.073000,1,0
42,2019-08-14,10.0700000000,10.1900000000,10.0400000000,10.1200000000,10.0000000000,1.200000,0.124300,1,0
43,2019-08-15,9.9000000000,10.2100000000,9.8600000000,10.1300000000,10.1200000000,0.098800,0.099600,1,0
44,2019-08-16,10.1100000000,10.2900000000,10.0700000000,10.1500000000,10.1300000000,0.197400,0.146700,1,0
45,2019-08-19,10.2600000000,10.3700000000,10.1600000000,10.3600000000,10.1500000000,2.069000,0.159700,1,0
46,2019-08-20,10.3600000000,10.4500000000,10.2000000000,10.2600000000,10.3600000000,-0.965200,0.160700,1,0
47,2019-08-21,10.2200000000,10.3000000000,10.1900000000,10.2000000000,10.2600000000,-0.584800,0.094900,1,0
48,2019-08-22,10.2100000000,10.2400000000,10.0600000000,10.1400000000,10.2000000000,-0.588200,0.125900,1,0
49,2019-08-23,10.1400000000,10.2700000000,10.0700000000,10.2400000000,10.1400000000,0.986200,0.103100,1,0
50,2019-08-26,10.0100000000,10.1400000000,10.0000000000,10.0400000000,10.2400000000,-1.953100,0.135500,1,0
51,2019-08-27,10.0900000000,10.3500000000,10.0600000000,10.2400000000,10.0400000000,1.992000,0.172300,1,0
52,2019-08-28,10.2600000000,10.5100000000,10.2000000000,10.4700000000,10.2400000000,2.246100,0.246400,1,0
53,2019-08-29,10.5000000000,10.5600000000,10.2800000000,10.4600000000,10.4700000000,-0.095500,0.194700,1,0
54,2019-08-30,10.4700000000,10.5400000000,10.1500000000,10.2200000000,10.4600000000,-2.294500,0.159800,1,0
