,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,40.4000000000,41.2000000000,40.3000000000,40.3900000000,40.2100000000,0.447651,8.815120,1,0
1,2019-06-18,40.3900000000,41.7800000000,40.1300000000,41.3500000000,40.3900000000,2.376824,12.100920,1,0
2,2019-06-19,42.2000000000,43.0800000000,41.0000000000,42.7000000000,41.3500000000,3.264818,18.715840,1,0
3,2019-06-20,42.3800000000,43.1100000000,41.9500000000,42.9000000000,42.7000000000,0.468386,16.432415,1,0
4,2019-06-21,42.9300000000,45.0000000000,42.9300000000,44.6200000000,42.9000000000,4.009318,22.557860,1,0
5,2019-06-24,44.6200000000,44.9600000000,42.7100000000,44.7500000000,44.6200000000,0.291352,19.157470,1,0
6,2019-06-25,45.1600000000,46.9400000000,44.5000000000,45.0800000000,44.7500000000,0.737434,28.090325,1,0
7,2019-06-26,43.1000000000,43.5000000000,40.5700000000,42.6700000000,45.0800000000,-5.346059,19.094970,1,0
8,2019-06-27,42.4000000000,43.3900000000,42.1100000000,42.2900000000,42.6700000000,-0.890549,13.025560,1,0
9,2019-06-28,42.2000000000,45.8800000000,42.0300000000,44.8000000000,42.2900000000,5.935205,25.730695,1,0
10,2019-07-01,45.8000000000,47.3000000000,44.6000000000,45.1500000000,44.8000000000,0.781255,28.961290,1,0
11,2019-07-02,45.1500000000,47.5600000000,44.5700000000,46.7000000000,45.1500000000,3.432999,29.252465,1,0
12,2019-07-03,45.9000000000,49.6600000000,45.4100000000,45.8000000000,46.7000000000,-1.927198,27.777775,1,0
13,2019-07-04,46.0000000000,48.2800000000,45.8000000000,46.9900000000,45.8000000000,2.598259,24.070525,1,0
14,2019-07-05,46.0000000000,48.3900000000,45.5100000000,47.4200000000,46.9900000000,0.915081,25.192970,1,0
15,2019-07-08,47.2000000000,47.3800000000,43.6200000000,44.3000000000,47.4200000000,-6.579500,19.886310,1,0
16,2019-07-09,44.2000000000,44.8000000000,42.6800000000,43.3200000000,44.3000000000,-2.212188,14.488460,1,0
17,2019-07-10,43.0000000000,43.8100000000,41.8600000000,42.2300000000,43.3200000000,-2.516159,11.501400,1,0
18,2019-07-11,42.7100000000,43.0900000000,41.5100000000,42.4600000000,42.2300000000,0.544635,10.377730,1,0
19,2019-07-12,42.4600000000,42.9200000000,41.8200000000,42.9200000000,42.4600000000,1.083370,7.065385,1,0
20,2019-07-15,42.6900000000,43.8900000000,42.0000000000,43.8900000000,42.9200000000,2.260021,10.786885,1,0
21,2019-07-16,43.5600000000,44.1300000000,43.4100000000,43.7400000000,43.8900000000,-0.341758,9.114345,1,0
22,2019-07-17,43.4200000000,43.8000000000,42.3100000000,42.4800000000,43.7400000000,-2.880663,10.346240,1,0
23,2019-07-18,42.0100000000,42.2800000000,40.8300000000,40.9500000000,42.4800000000,-3.601692,9.328050,1,0
24,2019-07-19,41.1000000000,41.6300000000,41.0300000000,41.1300000000,40.9500000000,0.439561,5.223505,1,0
25,2019-07-22,41.0300000000,41.4700000000,39.1000000000,39.2200000000,41.1300000000,-4.643812,9.137175,1,0
26,2019-07-23,39.2000000000,40.0800000000,39.2000000000,39.9800000000,39.2200000000,1.937783,4.788665,1,0
27,2019-07-24,40.5000000000,40.9800000000,40.1900000000,40.6000000000,39.9800000000,1.550773,5.732535,1,0
28,2019-07-25,40.6800000000,41.4900000000,40.6300000000,41.0100000000,40.6000000000,1.009852,6.375580,1,0
