,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7200000000,6.7600000000,6.6800000000,6.7400000000,6.7600000000,-0.295865,0.332646,1,0
1,2019-06-18,6.7400000000,6.7500000000,6.6500000000,6.6900000000,6.7400000000,-0.741835,0.344659,1,0
2,2019-06-19,6.7700000000,6.9200000000,6.7100000000,6.8400000000,6.6900000000,2.242154,0.799516,1,0
3,2019-06-20,6.8000000000,6.9900000000,6.7600000000,6.9300000000,6.8400000000,1.315785,0.618881,1,0
4,2019-06-21,6.9200000000,7.0600000000,6.9100000000,7.0200000000,6.9300000000,1.298704,0.642287,1,0
5,2019-06-24,6.9900000000,7.0700000000,6.9600000000,6.9800000000,7.0200000000,-0.569800,0.335264,1,0
6,2019-06-25,6.9800000000,7.0500000000,6.9000000000,6.9400000000,6.9800000000,-0.573065,0.372795,1,0
7,2019-06-26,6.9600000000,6.9800000000,6.9000000000,6.9600000000,6.9400000000,0.288184,0.249247,1,0
8,2019-06-27,6.9700000000,7.0300000000,6.9600000000,6.9800000000,6.9600000000,0.287356,0.292751,1,0
9,2019-06-28,6.9800000000,6.9900000000,6.8200000000,6.8800000000,6.9800000000,-1.432663,0.258189,1,0
10,2019-07-01,6.9900000000,7.0300000000,6.9400000000,6.9900000000,6.8800000000,1.598832,0.439285,1,0
11,2019-07-02,7.0100000000,7.1000000000,6.9800000000,7.0200000000,6.9900000000,0.429188,0.445138,1,0
12,2019-07-03,7.0100000000,7.0600000000,6.9100000000,6.9900000000,7.0200000000,-0.427353,0.364246,1,0
13,2019-07-04,6.9800000000,7.2300000000,6.9700000000,7.0900000000,6.9900000000,1.430621,0.982999,1,0
14,2019-07-05,7.0500000000,7.1000000000,6.9800000000,7.0100000000,7.0900000000,-1.128349,0.517007,1,0
15,2019-07-08,7.0200000000,7.0200000000,6.7000000000,6.8000000000,7.0100000000,-2.995721,0.541823,1,0
16,2019-07-09,6.8100000000,6.8200000000,6.7300000000,6.7700000000,6.8000000000,-0.441180,0.197104,1,0
17,2019-07-10,6.7900000000,6.8900000000,6.7100000000,6.7500000000,6.7700000000,-0.295421,0.282605,1,0
18,2019-07-11,6.7700000000,6.8300000000,6.7000000000,6.7400000000,6.7500000000,-0.148151,0.200782,1,0
19,2019-07-12,6.7100000000,6.7600000000,6.6900000000,6.7100000000,6.7400000000,-0.445100,0.169650,1,0
20,2019-07-15,6.7200000000,6.8600000000,6.7100000000,6.8600000000,6.7100000000,2.235471,0.341928,1,0
21,2019-07-16,6.8500000000,6.9100000000,6.8200000000,6.8800000000,6.8600000000,0.291545,0.215451,1,0
22,2019-07-17,6.8800000000,6.9600000000,6.8500000000,6.9200000000,6.8800000000,0.581395,0.240521,1,0
23,2019-07-18,6.9000000000,6.9000000000,6.8300000000,6.8400000000,6.9200000000,-1.156068,0.193037,1,0
24,2019-07-19,6.8700000000,6.8800000000,6.7700000000,6.7900000000,6.8400000000,-0.730997,0.273629,1,0
25,2019-07-22,6.8200000000,6.8200000000,6.6100000000,6.7100000000,6.7900000000,-1.178202,0.291270,1,0
26,2019-07-23,6.7200000000,6.7900000000,6.7000000000,6.7700000000,6.7100000000,0.894187,0.157638,1,0
27,2019-07-24,6.8000000000,6.8800000000,6.7700000000,6.8500000000,6.7700000000,1.181683,0.230963,1,0
28,2019-07-25,6.8700000000,6.8700000000,6.8100000000,6.8400000000,6.8500000000,-0.145982,0.193014,1,0
29,2019-07-26,6.8100000000,6.9300000000,6.8000000000,6.9200000000,6.8400000000,1.169600,0.325600,1,0
30,2019-07-29,6.9200000000,7.0200000000,6.8500000000,6.9600000000,6.9200000000,0.578034,0.404587,1,0
31,2019-07-30,6.9400000000,6.9700000000,6.9200000000,6.9400000000,6.9600000000,-0.287400,0.228300,1,0
32,2019-07-31,6.9300000000,6.9300000000,6.8500000000,6.8900000000,6.9400000000,-0.720500,0.237300,1,0
33,2019-08-01,6.8700000000,6.9100000000,6.7700000000,6.8000000000,6.8900000000,-1.306200,0.303000,1,0
34,2019-08-02,6.7000000000,6.7800000000,6.6400000000,6.7100000000,6.8000000000,-1.323500,0.331200,1,0
35,2019-08-05,6.6900000000,6.8500000000,6.6800000000,6.7100000000,6.7100000000,0.000000,0.305800,1,0
36,2019-08-06,6.6300000000,6.6300000000,6.4100000000,6.5600000000,6.7100000000,-2.235500,0.455600,1,0
37,2019-08-07,6.6000000000,6.6200000000,6.4800000000,6.5000000000,6.5600000000,-0.914600,0.232700,1,0
38,2019-08-08,6.5300000000,6.6300000000,6.4700000000,6.4800000000,6.5000000000,-0.307700,0.379500,1,0
39,2019-08-09,6.5500000000,6.5500000000,6.2400000000,6.3100000000,6.4800000000,-2.623500,0.742100,1,0
40,2019-08-12,6.3100000000,6.3800000000,6.2700000000,6.3800000000,6.3100000000,1.109400,0.214700,1,0
41,2019-08-13,6.3300000000,6.4200000000,6.3000000000,6.3600000000,6.3800000000,-0.313500,0.196600,1,0
42,2019-08-14,6.4300000000,6.4400000000,6.3400000000,6.3500000000,6.3600000000,-0.157200,0.230000,1,0
43,2019-08-15,6.2400000000,6.2600000000,6.1700000000,6.2400000000,6.3500000000,-1.732300,0.534400,1,0
44,2019-08-16,6.2400000000,6.2800000000,6.2100000000,6.2400000000,6.2400000000,0.000000,0.310400,1,0
45,2019-08-19,6.2700000000,6.4600000000,6.2600000000,6.4500000000,6.2400000000,3.365400,0.629200,1,0
46,2019-08-20,6.4500000000,6.5100000000,6.4200000000,6.4300000000,6.4500000000,-0.310100,0.406100,1,0
47,2019-08-21,6.4200000000,6.4500000000,6.3600000000,6.4100000000,6.4300000000,-0.311000,0.273200,1,0
48,2019-08-22,6.4400000000,6.5600000000,6.4000000000,6.5300000000,6.4100000000,1.872100,0.517200,1,0
49,2019-08-23,6.5000000000,6.5600000000,6.3900000000,6.5000000000,6.5300000000,-0.459400,0.426900,1,0
50,2019-08-26,6.3900000000,6.4800000000,6.3100000000,6.4600000000,6.5000000000,-0.615400,0.382400,1,0
51,2019-08-27,6.5000000000,6.6100000000,6.4000000000,6.5900000000,6.4600000000,2.012400,0.645000,1,0
