,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.7800000000,33.9000000000,32.7800000000,33.2400000000,32.6500000000,1.807045,2.550496,1,0
1,2019-06-18,33.5800000000,33.5900000000,32.3800000000,32.5100000000,33.2400000000,-2.196159,3.267705,1,0
2,2019-06-19,34.9000000000,35.7600000000,34.6000000000,35.7600000000,32.5100000000,9.996924,17.425218,1,0
3,2019-06-20,35.9000000000,36.2500000000,34.6000000000,35.7700000000,35.7600000000,0.027970,15.854158,1,0
4,2019-06-21,35.8900000000,37.5000000000,35.3900000000,36.8000000000,35.7700000000,2.879504,11.025287,1,0
5,2019-06-24,36.8500000000,37.1500000000,35.8400000000,36.7900000000,36.8000000000,-0.027169,6.234302,1,0
6,2019-06-25,36.5000000000,36.8000000000,35.0500000000,35.6500000000,36.7900000000,-3.098666,5.693332,1,0
7,2019-06-26,35.4700000000,36.2900000000,35.3500000000,35.7700000000,35.6500000000,0.336603,3.550884,1,0
8,2019-06-27,35.8100000000,38.1900000000,35.8100000000,37.4000000000,35.7700000000,4.556894,7.363597,1,0
9,2019-06-28,37.8000000000,37.8000000000,36.5100000000,36.8700000000,37.4000000000,-1.417119,4.494024,1,0
10,2019-07-01,39.4000000000,39.4000000000,37.8100000000,38.2800000000,36.8700000000,3.824247,9.640712,1,0
11,2019-07-02,37.9500000000,39.0500000000,37.7400000000,38.4700000000,38.2800000000,0.496349,5.416200,1,0
12,2019-07-03,38.3000000000,38.4000000000,36.0500000000,36.4500000000,38.4700000000,-5.250846,10.022044,1,0
13,2019-07-04,36.0200000000,36.4500000000,35.0300000000,35.2500000000,36.4500000000,-3.292183,8.388100,1,0
14,2019-07-05,35.3600000000,36.9000000000,35.3600000000,36.6800000000,35.2500000000,4.056738,6.029466,1,0
15,2019-07-08,36.8700000000,36.9000000000,34.8300000000,35.4200000000,36.6800000000,-3.435120,5.798079,1,0
16,2019-07-09,34.9600000000,35.3800000000,32.8800000000,33.7400000000,35.4200000000,-4.743073,9.293416,1,0
17,2019-07-10,33.3000000000,34.1300000000,33.0500000000,33.1500000000,33.7400000000,-1.748667,4.590304,1,0
18,2019-07-11,33.4800000000,33.9000000000,32.7000000000,32.9000000000,33.1500000000,-0.754148,4.636095,1,0
19,2019-07-12,32.8900000000,33.3500000000,32.8000000000,32.9500000000,32.9000000000,0.151973,3.309874,1,0
20,2019-07-15,32.4400000000,32.6500000000,31.1000000000,31.6000000000,32.9500000000,-4.097118,13.124876,1,0
21,2019-07-16,31.5000000000,32.0900000000,31.0300000000,32.0200000000,31.6000000000,1.329114,7.736305,1,0
22,2019-07-17,31.9200000000,32.7300000000,31.2200000000,31.9700000000,32.0200000000,-0.156156,10.008911,1,0
23,2019-07-18,31.4500000000,31.8000000000,30.2800000000,30.8400000000,31.9700000000,-3.534561,8.584138,1,0
24,2019-07-19,30.8000000000,31.0500000000,30.4000000000,30.4400000000,30.8400000000,-1.297016,4.184031,1,0
25,2019-07-22,30.8800000000,30.8800000000,28.8200000000,29.0300000000,30.4400000000,-4.632062,7.300018,1,0
26,2019-07-23,28.9700000000,29.7500000000,28.8100000000,29.6800000000,29.0300000000,2.239062,4.017123,1,0
27,2019-07-24,29.7400000000,30.9700000000,29.7400000000,30.7400000000,29.6800000000,3.571427,6.871875,1,0
28,2019-07-25,30.7300000000,32.6800000000,30.6000000000,32.5000000000,30.7400000000,5.725440,10.631779,1,0
29,2019-07-26,32.4900000000,32.8900000000,31.8900000000,32.4300000000,32.5000000000,-0.215400,5.858700,1,0
30,2019-07-29,32.8000000000,32.8000000000,32.0300000000,32.3000000000,32.4300000000,-0.400867,3.566718,1,0
31,2019-07-30,32.1000000000,32.5500000000,31.9000000000,32.0800000000,32.3000000000,-0.681100,5.211500,1,0
32,2019-07-31,31.9000000000,32.4900000000,31.5500000000,32.2100000000,32.0800000000,0.405200,4.259500,1,0
33,2019-08-01,31.7500000000,32.4400000000,31.7500000000,32.2900000000,32.2100000000,0.248400,3.927100,1,0
34,2019-08-02,31.0100000000,31.3000000000,30.0800000000,30.6300000000,32.2900000000,-5.140900,7.481100,1,0
35,2019-08-05,30.6500000000,31.7500000000,30.4000000000,30.8200000000,30.6300000000,0.620300,6.781300,1,0
36,2019-08-06,30.0000000000,30.7300000000,29.4200000000,30.5500000000,30.8200000000,-0.876100,6.531600,1,0
37,2019-08-07,30.8000000000,31.3800000000,30.1100000000,30.1900000000,30.5500000000,-1.178400,4.366900,1,0
38,2019-08-08,30.1100000000,30.9400000000,30.1100000000,30.1300000000,30.1900000000,-0.198700,3.627200,1,0
39,2019-08-09,30.5100000000,30.5100000000,28.9900000000,29.0600000000,30.1300000000,-3.551300,5.279600,1,0
40,2019-08-12,29.1900000000,29.6800000000,28.9000000000,29.6500000000,29.0600000000,2.030300,3.251100,1,0
41,2019-08-13,29.3500000000,29.4900000000,29.0500000000,29.4100000000,29.6500000000,-0.809400,2.595800,1,0
42,2019-08-14,30.2000000000,32.3500000000,30.2000000000,32.3500000000,29.4100000000,9.996600,9.827600,1,0
43,2019-08-15,31.3000000000,35.5900000000,31.1000000000,34.8300000000,32.3500000000,7.666200,24.444100,1,0
44,2019-08-16,34.0000000000,35.0000000000,33.8200000000,34.1200000000,34.8300000000,-2.038500,14.019600,1,0
45,2019-08-19,34.1300000000,35.3800000000,33.7700000000,35.0400000000,34.1200000000,2.696400,12.813100,1,0
46,2019-08-20,34.8700000000,36.8800000000,34.5000000000,36.5800000000,35.0400000000,4.395000,17.180100,1,0
