,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5000000000,4.5800000000,4.4700000000,4.5000000000,4.5100000000,-0.221735,0.237808,1,0
1,2019-06-18,4.4900000000,4.5400000000,4.4700000000,4.5000000000,4.5000000000,0.000000,0.229335,1,0
2,2019-06-19,4.5300000000,4.5700000000,4.5000000000,4.5300000000,4.5000000000,0.666671,0.528166,1,0
3,2019-06-20,4.5300000000,4.5700000000,4.5000000000,4.5600000000,4.5300000000,0.662246,0.501329,1,0
4,2019-06-21,4.5500000000,4.6000000000,4.5500000000,4.5800000000,4.5600000000,0.438596,0.688750,1,0
5,2019-06-24,4.6000000000,4.6000000000,4.5400000000,4.5600000000,4.5800000000,-0.436681,0.429977,1,0
6,2019-06-25,4.5400000000,4.5500000000,4.4500000000,4.5100000000,4.5600000000,-1.096485,0.495011,1,0
7,2019-06-26,4.4900000000,4.5100000000,4.4700000000,4.5100000000,4.5100000000,0.000000,0.259874,1,0
8,2019-06-27,4.5200000000,4.5300000000,4.4700000000,4.5000000000,4.5100000000,-0.221735,0.389893,1,0
9,2019-06-28,4.4900000000,4.5500000000,4.4100000000,4.5200000000,4.5000000000,0.444444,0.614395,1,0
10,2019-07-01,4.5600000000,4.6000000000,4.5300000000,4.6000000000,4.5200000000,1.769910,0.872054,1,0
11,2019-07-02,4.5700000000,4.5800000000,4.5400000000,4.5700000000,4.6000000000,-0.652168,0.556833,1,0
12,2019-07-03,4.5700000000,4.5700000000,4.5100000000,4.5200000000,4.5700000000,-1.094096,0.327960,1,0
13,2019-07-04,4.5200000000,4.5500000000,4.4800000000,4.5300000000,4.5200000000,0.221244,0.376550,1,0
14,2019-07-05,4.5000000000,4.5300000000,4.4900000000,4.5200000000,4.5300000000,-0.220756,0.176759,1,0
15,2019-07-08,4.5100000000,4.5300000000,4.4300000000,4.5000000000,4.5200000000,-0.442478,0.528932,1,0
16,2019-07-09,4.4800000000,4.5800000000,4.4400000000,4.5400000000,4.5000000000,0.888888,0.504216,1,0
17,2019-07-10,4.5400000000,4.7000000000,4.5300000000,4.5900000000,4.5400000000,1.101326,1.243725,1,0
18,2019-07-11,4.5900000000,4.7400000000,4.5500000000,4.6700000000,4.5900000000,1.742918,1.097602,1,0
19,2019-07-12,4.6700000000,4.8400000000,4.6200000000,4.7700000000,4.6700000000,2.141325,1.419534,1,0
20,2019-07-15,4.7600000000,4.9900000000,4.7200000000,4.8900000000,4.7700000000,2.515721,1.348734,1,0
21,2019-07-16,4.8700000000,4.9500000000,4.6900000000,4.7700000000,4.8900000000,-2.453985,1.530382,1,0
22,2019-07-17,4.7500000000,4.7900000000,4.6400000000,4.6500000000,4.7700000000,-2.515721,1.012722,1,0
23,2019-07-18,4.6200000000,4.7400000000,4.5800000000,4.6800000000,4.6500000000,0.645155,1.272491,1,0
24,2019-07-19,4.6800000000,4.7800000000,4.6200000000,4.7100000000,4.6800000000,0.641030,0.769576,1,0
25,2019-07-22,4.7200000000,4.7900000000,4.6100000000,4.6700000000,4.7100000000,-0.849256,0.530456,1,0
26,2019-07-23,4.6100000000,4.6700000000,4.6100000000,4.6600000000,4.6700000000,-0.214138,0.270974,1,0
27,2019-07-24,4.6400000000,4.7300000000,4.6400000000,4.6600000000,4.6600000000,0.000000,0.474426,1,0
28,2019-07-25,4.6500000000,4.6600000000,4.6000000000,4.6100000000,4.6600000000,-1.072955,0.334489,1,0
29,2019-07-26,4.6000000000,4.6400000000,4.5100000000,4.6400000000,4.6100000000,0.650800,0.564400,1,0
30,2019-07-29,4.6300000000,4.6300000000,4.5800000000,4.6300000000,4.6400000000,-0.215512,0.296007,1,0
31,2019-07-30,4.6400000000,4.7300000000,4.6000000000,4.7100000000,4.6300000000,1.727900,0.942000,1,0
32,2019-07-31,4.6900000000,4.7500000000,4.6400000000,4.7000000000,4.7100000000,-0.212300,0.713000,1,0
33,2019-08-01,4.6700000000,4.6900000000,4.6300000000,4.6700000000,4.7000000000,-0.638300,0.287400,1,0
34,2019-08-02,4.5900000000,4.6200000000,4.5400000000,4.6000000000,4.6700000000,-1.498900,0.616200,1,0
35,2019-08-05,4.5700000000,4.5800000000,4.5200000000,4.5600000000,4.6000000000,-0.869600,0.344800,1,0
36,2019-08-06,4.5200000000,4.5500000000,4.4400000000,4.5100000000,4.5600000000,-1.096500,1.028500,1,0
37,2019-08-07,4.5500000000,4.5500000000,4.4900000000,4.5200000000,4.5100000000,0.221700,0.597100,1,0
38,2019-08-08,4.5200000000,4.5400000000,4.4900000000,4.4900000000,4.5200000000,-0.663700,0.206700,1,0
39,2019-08-09,4.5000000000,4.5300000000,4.4600000000,4.5100000000,4.4900000000,0.445400,0.496100,1,0
40,2019-08-12,4.5100000000,4.5400000000,4.5000000000,4.5300000000,4.5100000000,0.443500,0.220500,1,0
41,2019-08-13,4.5000000000,4.6400000000,4.4800000000,4.5800000000,4.5300000000,1.103700,0.908100,1,0
42,2019-08-14,4.6000000000,4.6800000000,4.5600000000,4.6100000000,4.5800000000,0.655000,0.579200,1,0
