,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,4.5800000000,4.7000000000,4.4800000000,4.6800000000,4.6000000000,1.739129,0.830757,1,0
21,2019-07-16,4.6700000000,4.7000000000,4.6400000000,4.6800000000,4.6800000000,0.000000,0.441344,1,0
22,2019-07-17,4.6800000000,4.7200000000,4.6300000000,4.6500000000,4.6800000000,-0.641020,0.519413,1,0
23,2019-07-18,4.6100000000,4.6200000000,4.5100000000,4.5200000000,4.6500000000,-2.795701,0.747421,1,0
24,2019-07-19,4.5700000000,4.6300000000,4.5000000000,4.5100000000,4.5200000000,-0.221233,0.795273,1,0
25,2019-07-22,4.5600000000,4.5900000000,4.3700000000,4.3800000000,4.5100000000,-2.882486,1.001360,1,0
26,2019-07-23,4.3700000000,4.4200000000,4.3700000000,4.4200000000,4.3800000000,0.913241,0.463093,1,0
27,2019-07-24,4.4400000000,4.5000000000,4.4100000000,4.4400000000,4.4200000000,0.452488,0.636240,1,0
28,2019-07-25,4.4500000000,4.4600000000,4.4100000000,4.4300000000,4.4400000000,-0.225230,0.456532,1,0
29,2019-07-26,4.4300000000,4.4400000000,4.3900000000,4.4100000000,4.4300000000,-0.451500,0.404500,1,0
30,2019-07-29,4.3900000000,4.4100000000,4.2800000000,4.3300000000,4.4100000000,-1.814057,1.230901,1,0
31,2019-07-30,4.3200000000,4.3600000000,4.3100000000,4.3100000000,4.3300000000,-0.461900,1.045400,1,0
32,2019-07-31,4.2900000000,4.3000000000,4.1600000000,4.1900000000,4.3100000000,-2.784200,1.445900,1,0
33,2019-08-01,4.1800000000,4.6100000000,4.1200000000,4.4700000000,4.1900000000,6.682600,5.522400,1,0
34,2019-08-02,4.3000000000,4.4300000000,4.2300000000,4.3300000000,4.4700000000,-3.132000,3.301700,1,0
35,2019-08-05,4.3000000000,4.3500000000,4.2100000000,4.2100000000,4.3300000000,-2.771400,1.613200,1,0
36,2019-08-06,4.0700000000,4.1200000000,3.9100000000,3.9600000000,4.2100000000,-5.938200,2.492700,1,0
37,2019-08-07,4.0000000000,4.1000000000,4.0000000000,4.0100000000,3.9600000000,1.262600,1.361100,1,0
38,2019-08-08,4.0100000000,4.0400000000,3.9600000000,3.9800000000,4.0100000000,-0.748100,1.102400,1,0
39,2019-08-09,3.9900000000,4.0200000000,3.9000000000,3.9000000000,3.9800000000,-2.010000,0.979000,1,0
40,2019-08-12,3.8800000000,4.1600000000,3.8700000000,4.0500000000,3.9000000000,3.846200,1.610600,1,0
41,2019-08-13,4.0100000000,4.0900000000,3.9800000000,4.0200000000,4.0500000000,-0.740700,1.037000,1,0
42,2019-08-14,4.0800000000,4.0900000000,4.0000000000,4.0100000000,4.0200000000,-0.248800,0.912400,1,0
43,2019-08-15,3.9200000000,4.0400000000,3.8900000000,4.0300000000,4.0100000000,0.498800,0.929000,1,0
44,2019-08-16,4.0600000000,4.0600000000,4.0000000000,4.0100000000,4.0300000000,-0.496300,0.763300,1,0
45,2019-08-19,4.0200000000,4.1000000000,4.0100000000,4.1000000000,4.0100000000,2.244400,1.638000,1,0
46,2019-08-20,4.1300000000,4.2100000000,4.0900000000,4.1100000000,4.1000000000,0.243900,1.600500,1,0
47,2019-08-21,4.1000000000,4.1600000000,4.0700000000,4.0900000000,4.1100000000,-0.486600,0.815300,1,0
48,2019-08-22,4.1000000000,4.1900000000,4.0500000000,4.1700000000,4.0900000000,1.956000,1.428000,1,0
49,2019-08-23,4.1400000000,4.1800000000,4.0800000000,4.1200000000,4.1700000000,-1.199000,0.882800,1,0
50,2019-08-26,4.0500000000,4.1200000000,4.0000000000,4.0700000000,4.1200000000,-1.213600,0.871900,1,0
51,2019-08-27,4.0900000000,4.1800000000,4.0900000000,4.1600000000,4.0700000000,2.211300,1.272000,1,0
52,2019-08-28,4.1800000000,4.2300000000,4.1400000000,4.1700000000,4.1600000000,0.240400,0.961600,1,0
53,2019-08-29,4.1800000000,4.2100000000,4.1500000000,4.2100000000,4.1700000000,0.959200,1.120900,1,0
54,2019-08-30,4.2200000000,4.2400000000,4.0500000000,4.0700000000,4.2100000000,-3.325400,1.437200,1,0
55,2019-09-02,4.0500000000,4.1800000000,4.0500000000,4.1600000000,4.0700000000,2.211300,1.031700,1,0
56,2019-09-03,4.1900000000,4.2600000000,4.1700000000,4.2000000000,4.1600000000,0.961500,1.200400,1,0
57,2019-09-04,4.1800000000,4.2500000000,4.1700000000,4.2400000000,4.2000000000,0.952400,1.048800,1,0
58,2019-09-05,4.2700000000,4.3300000000,4.2400000000,4.2500000000,4.2400000000,0.235900,1.548700,1,0
59,2019-09-06,4.2800000000,4.3000000000,4.2000000000,4.2400000000,4.2500000000,-0.235300,0.945700,1,0
60,2019-09-09,4.2900000000,4.3500000000,4.2500000000,4.3500000000,4.2400000000,2.594300,1.634700,1,0
61,2019-09-10,4.3600000000,4.4700000000,4.3100000000,4.3700000000,4.3500000000,0.459800,1.765800,1,0
62,2019-09-11,4.4000000000,4.4400000000,4.3500000000,4.3600000000,4.3700000000,-0.228800,1.396400,1,0
63,2019-09-12,4.3600000000,4.4100000000,4.3100000000,4.4000000000,4.3600000000,0.917400,1.104400,1,0
