,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8900000000,5.8900000000,5.7300000000,5.7600000000,5.9300000000,-2.866772,1.832235,1,0
1,2019-06-18,5.7100000000,6.3400000000,5.7100000000,6.0000000000,5.7600000000,4.166663,3.147807,1,0
2,2019-06-19,6.1500000000,6.2500000000,5.9600000000,6.0800000000,6.0000000000,1.333332,3.682482,1,0
3,2019-06-20,6.0400000000,6.6900000000,6.0400000000,6.6900000000,6.0800000000,10.032900,5.994097,1,0
4,2019-06-21,6.8800000000,7.1700000000,6.4800000000,6.5500000000,6.6900000000,-2.092674,12.216492,1,0
5,2019-06-24,6.4700000000,6.5500000000,6.2600000000,6.3000000000,6.5500000000,-3.816794,5.835916,1,0
6,2019-06-25,6.2500000000,6.4700000000,6.2200000000,6.2500000000,6.3000000000,-0.793654,3.644407,1,0
7,2019-06-26,6.2500000000,6.3700000000,6.1800000000,6.2600000000,6.2500000000,0.160004,2.100520,1,0
8,2019-06-27,6.2600000000,6.2800000000,6.0900000000,6.2600000000,6.2600000000,0.000000,2.950725,1,0
9,2019-06-28,6.2400000000,6.2400000000,5.9000000000,5.9500000000,6.2600000000,-4.952083,2.992338,1,0
10,2019-07-01,6.0600000000,6.1400000000,6.0000000000,6.1000000000,5.9500000000,2.521010,1.876072,1,0
11,2019-07-02,6.0500000000,6.0800000000,5.9800000000,6.0000000000,6.1000000000,-1.639343,1.511414,1,0
12,2019-07-03,6.0000000000,6.0100000000,5.7900000000,5.8600000000,6.0000000000,-2.333331,1.530749,1,0
13,2019-07-04,5.8600000000,5.8900000000,5.7100000000,5.7400000000,5.8600000000,-2.047788,1.264391,1,0
14,2019-07-05,5.7500000000,5.8000000000,5.7200000000,5.7800000000,5.7400000000,0.696872,0.900310,1,0
15,2019-07-08,5.7500000000,5.7500000000,5.2000000000,5.2900000000,5.7800000000,-8.477512,2.517970,1,0
