,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.3100000000,1.3300000000,1.2900000000,1.3000000000,1.3600000000,-4.411769,4.778337,1,1
1,2019-06-18,1.2700000000,1.2900000000,1.2400000000,1.2600000000,1.3000000000,-3.076920,2.929521,1,1
2,2019-06-19,1.2900000000,1.3100000000,1.2400000000,1.2500000000,1.2600000000,-0.793650,2.583501,1,1
3,2019-06-20,1.2500000000,1.2500000000,1.2000000000,1.2300000000,1.2500000000,-1.599998,3.455683,1,1
4,2019-06-21,1.2900000000,1.2900000000,1.2900000000,1.2900000000,1.2300000000,4.878044,0.475159,1,1
5,2019-06-24,1.3500000000,1.3500000000,1.3100000000,1.3200000000,1.2900000000,2.325588,4.122586,1,1
6,2019-06-25,1.3100000000,1.3600000000,1.3000000000,1.3600000000,1.3200000000,3.030300,3.293603,1,1
7,2019-06-26,1.3500000000,1.4300000000,1.3400000000,1.4300000000,1.3600000000,5.147054,4.019102,1,1
8,2019-06-27,1.4200000000,1.4500000000,1.3700000000,1.3900000000,1.4300000000,-2.797200,5.395347,1,1
9,2019-06-28,1.3800000000,1.4500000000,1.3800000000,1.4100000000,1.3900000000,1.438848,4.162083,1,1
10,2019-07-01,1.4200000000,1.4400000000,1.4100000000,1.4400000000,1.4100000000,2.127666,3.241364,1,1
11,2019-07-02,1.4300000000,1.5100000000,1.4200000000,1.5100000000,1.4400000000,4.861106,1.977291,1,1
12,2019-07-03,1.5500000000,1.5900000000,1.4300000000,1.4500000000,1.5100000000,-3.973506,7.719048,1,1
13,2019-07-04,1.4200000000,1.5000000000,1.4200000000,1.4700000000,1.4500000000,1.379309,3.760972,1,1
14,2019-07-05,1.4700000000,1.4900000000,1.4400000000,1.4500000000,1.4700000000,-1.360543,2.384745,1,1
15,2019-07-08,1.3900000000,1.4100000000,1.3800000000,1.3800000000,1.4500000000,-4.827590,1.555816,1,1
16,2019-07-09,1.3200000000,1.3400000000,1.3100000000,1.3300000000,1.3800000000,-3.623185,3.578712,1,1
17,2019-07-10,1.3400000000,1.3600000000,1.3300000000,1.3500000000,1.3300000000,1.503758,1.804340,1,1
18,2019-07-11,1.3600000000,1.3900000000,1.3400000000,1.3500000000,1.3500000000,0.000000,1.729742,1,1
19,2019-07-12,1.3500000000,1.3600000000,1.3100000000,1.3300000000,1.3500000000,-1.481480,1.857940,1,1
20,2019-07-15,1.3800000000,1.4000000000,1.3700000000,1.4000000000,1.3300000000,5.263153,1.426781,1,1
21,2019-07-16,1.4300000000,1.4700000000,1.4200000000,1.4700000000,1.4000000000,5.000004,5.770346,1,1
22,2019-07-17,1.4400000000,1.4900000000,1.4300000000,1.4400000000,1.4700000000,-2.040814,3.561125,1,1
23,2019-07-18,1.4300000000,1.5000000000,1.4200000000,1.4700000000,1.4400000000,2.083331,3.491157,1,1
24,2019-07-19,1.4700000000,1.5300000000,1.4600000000,1.5100000000,1.4700000000,2.721086,3.576806,1,1
25,2019-07-22,1.5200000000,1.5900000000,1.4900000000,1.5900000000,1.5100000000,5.298016,4.654187,1,1
26,2019-07-23,1.6200000000,1.6700000000,1.6000000000,1.6700000000,1.5900000000,5.031442,4.026609,1,1
27,2019-07-24,1.7300000000,1.7500000000,1.7100000000,1.7500000000,1.6700000000,4.790422,1.854036,1,1
28,2019-07-25,1.8400000000,1.8400000000,1.8100000000,1.8400000000,1.7500000000,5.142859,1.289946,1,1
29,2019-07-26,1.9300000000,1.9300000000,1.7500000000,1.7500000000,1.8400000000,-4.891300,2.192100,1,1
30,2019-07-29,1.6700000000,1.8400000000,1.6700000000,1.8000000000,1.7500000000,2.857140,8.342717,1,1
31,2019-07-30,1.7800000000,1.8800000000,1.7200000000,1.7300000000,1.8000000000,-3.888900,6.212200,1,1
32,2019-07-31,1.7200000000,1.7600000000,1.6600000000,1.6700000000,1.7300000000,-3.468200,4.439400,1,1
33,2019-08-01,1.6500000000,1.7500000000,1.6500000000,1.7500000000,1.6700000000,4.790400,2.328900,1,1
34,2019-08-02,1.7800000000,1.8400000000,1.7500000000,1.8400000000,1.7500000000,5.142900,7.098300,1,1
35,2019-08-05,1.8400000000,1.9200000000,1.7800000000,1.7900000000,1.8400000000,-2.717400,6.116400,1,1
36,2019-08-06,1.7500000000,1.8400000000,1.7000000000,1.8100000000,1.7900000000,1.117300,4.831400,1,1
37,2019-08-07,1.8200000000,1.9000000000,1.8000000000,1.9000000000,1.8100000000,4.972400,5.687900,1,1
38,2019-08-08,1.9300000000,2.0000000000,1.8900000000,2.0000000000,1.9000000000,5.263200,6.099000,1,1
39,2019-08-09,2.0600000000,2.1000000000,1.9300000000,2.0300000000,2.0000000000,1.500000,8.729500,1,1
40,2019-08-12,2.0100000000,2.1300000000,2.0100000000,2.1300000000,2.0300000000,4.926100,6.063300,1,1
41,2019-08-13,2.1800000000,2.2400000000,2.1300000000,2.2400000000,2.1300000000,5.164300,6.892200,1,1
42,2019-08-14,2.2800000000,2.3500000000,2.2800000000,2.3400000000,2.2400000000,4.464300,4.873100,1,1
43,2019-08-15,2.2200000000,2.4100000000,2.2200000000,2.2200000000,2.3400000000,-5.128200,8.298300,1,1
44,2019-08-16,2.1300000000,2.1800000000,2.1100000000,2.1100000000,2.2200000000,-4.955000,4.781300,1,1
45,2019-08-19,2.0300000000,2.1200000000,2.0000000000,2.0100000000,2.1100000000,-4.739300,8.116000,1,1
46,2019-08-20,2.0400000000,2.1100000000,2.0100000000,2.1100000000,2.0100000000,4.975100,4.257900,1,1
47,2019-08-21,2.1500000000,2.2200000000,2.1500000000,2.2200000000,2.1100000000,5.213300,3.329700,1,1
48,2019-08-22,2.3000000000,2.3300000000,2.2000000000,2.2500000000,2.2200000000,1.351400,8.907500,1,1
49,2019-08-23,2.1500000000,2.2700000000,2.1400000000,2.1400000000,2.2500000000,-4.888900,6.131600,1,1
50,2019-08-26,2.0500000000,2.1200000000,2.0300000000,2.0300000000,2.1400000000,-5.140200,4.586100,1,1
51,2019-08-27,2.1000000000,2.1300000000,2.0900000000,2.1300000000,2.0300000000,4.926100,1.498500,1,1
52,2019-08-28,2.2400000000,2.2400000000,2.1000000000,2.1300000000,2.1300000000,0.000000,5.194600,1,1
53,2019-08-29,2.1700000000,2.1900000000,2.0400000000,2.0800000000,2.1300000000,-2.347400,3.960400,1,1
54,2019-08-30,2.0700000000,2.1000000000,1.9800000000,2.0000000000,2.0800000000,-3.846200,4.095200,1,1
55,2019-09-02,1.9800000000,2.1000000000,1.9800000000,2.0600000000,2.0000000000,3.000000,2.743600,1,1
56,2019-09-03,2.0500000000,2.0700000000,2.0000000000,2.0200000000,2.0600000000,-1.941700,2.355300,1,1
57,2019-09-04,2.0300000000,2.0600000000,1.9200000000,1.9600000000,2.0200000000,-2.970300,3.704900,1,1
58,2019-09-05,1.9700000000,1.9800000000,1.8800000000,1.9000000000,1.9600000000,-3.061200,4.132700,1,1
59,2019-09-06,1.9000000000,1.9000000000,1.8100000000,1.8100000000,1.9000000000,-4.736800,4.140000,1,1
60,2019-09-09,1.8200000000,1.9000000000,1.7600000000,1.9000000000,1.8100000000,4.972400,2.891600,1,1
61,2019-09-10,1.9500000000,1.9900000000,1.9200000000,1.9600000000,1.9000000000,3.157900,4.599300,1,1
62,2019-09-11,1.9400000000,1.9500000000,1.8900000000,1.9100000000,1.9600000000,-2.551000,2.250000,1,1
63,2019-09-12,1.9100000000,1.9300000000,1.8600000000,1.8900000000,1.9100000000,-1.047100,1.836000,1,1
