,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1800000000,7.1800000000,6.9600000000,7.0000000000,7.2400000000,-3.314914,1.405178,1,0
1,2019-06-18,6.9900000000,7.1400000000,6.8000000000,6.8300000000,7.0000000000,-2.428572,0.935765,1,0
2,2019-06-19,6.9400000000,6.9900000000,6.8900000000,6.9300000000,6.8300000000,1.464127,0.757167,1,0
3,2019-06-20,6.9300000000,7.0200000000,6.8400000000,6.9900000000,6.9300000000,0.865800,0.996024,1,0
4,2019-06-21,7.2000000000,7.3300000000,7.1100000000,7.1500000000,6.9900000000,2.288989,1.718639,1,0
5,2019-06-24,7.1900000000,7.4300000000,7.1000000000,7.3500000000,7.1500000000,2.797200,1.878605,1,0
6,2019-06-25,7.3500000000,7.3500000000,7.1100000000,7.1500000000,7.3500000000,-2.721086,1.104267,1,0
7,2019-06-26,7.1500000000,7.2200000000,7.0700000000,7.0800000000,7.1500000000,-0.979023,0.717363,1,0
8,2019-06-27,7.0700000000,7.2800000000,7.0600000000,7.1500000000,7.0800000000,0.988703,0.987260,1,0
9,2019-06-28,7.1500000000,7.1600000000,7.0000000000,7.0400000000,7.1500000000,-1.538463,0.832059,1,0
10,2019-07-01,7.1700000000,7.2700000000,7.1000000000,7.2000000000,7.0400000000,2.272725,1.216402,1,0
11,2019-07-02,7.2100000000,7.2500000000,7.1500000000,7.1700000000,7.2000000000,-0.416663,0.872905,1,0
12,2019-07-03,7.1500000000,7.5000000000,7.0500000000,7.4800000000,7.1700000000,4.323570,2.259308,1,0
13,2019-07-04,7.5000000000,7.5000000000,7.2000000000,7.4400000000,7.4800000000,-0.534759,1.998573,1,0
14,2019-07-05,7.3700000000,7.3900000000,7.1800000000,7.2100000000,7.4400000000,-3.091398,1.257915,1,0
15,2019-07-08,7.2500000000,7.2800000000,7.0300000000,7.0300000000,7.2100000000,-2.496530,1.136846,1,0
16,2019-07-09,6.9700000000,7.0500000000,6.8000000000,6.8600000000,7.0300000000,-2.418209,0.978064,1,0
17,2019-07-10,6.8900000000,6.9400000000,6.8000000000,6.8000000000,6.8600000000,-0.874635,0.510718,1,0
18,2019-07-11,6.6600000000,6.7900000000,6.5800000000,6.6700000000,6.8000000000,-1.911766,0.865583,1,0
19,2019-07-12,6.7000000000,6.9000000000,6.7000000000,6.9000000000,6.6700000000,3.448276,0.981852,1,0
20,2019-07-15,6.7800000000,7.1700000000,6.7800000000,7.0500000000,6.9000000000,2.173914,1.194218,1,0
21,2019-07-16,7.0200000000,7.1500000000,7.0200000000,7.0800000000,7.0500000000,0.425528,0.635616,1,0
22,2019-07-17,7.1100000000,7.1300000000,7.0400000000,7.0800000000,7.0800000000,0.000000,0.533420,1,0
23,2019-07-18,7.0200000000,7.1600000000,7.0200000000,7.0500000000,7.0800000000,-0.423725,0.653672,1,0
24,2019-07-19,7.0400000000,7.1300000000,6.9600000000,7.0500000000,7.0500000000,0.000000,0.535173,1,0
25,2019-07-22,7.0400000000,7.0500000000,6.6000000000,6.7600000000,7.0500000000,-4.113474,0.719901,1,0
26,2019-07-23,6.7500000000,6.8600000000,6.7400000000,6.8000000000,6.7600000000,0.591715,0.396516,1,0
27,2019-07-24,6.8100000000,7.0900000000,6.7500000000,6.9700000000,6.8000000000,2.499994,0.674017,1,0
28,2019-07-25,7.0500000000,7.1900000000,7.0100000000,7.0200000000,6.9700000000,0.717363,0.762179,1,0
29,2019-07-26,7.0000000000,7.1500000000,7.0000000000,7.0800000000,7.0200000000,0.854700,0.636800,1,0
30,2019-07-29,7.0800000000,7.1200000000,6.9200000000,7.0300000000,7.0800000000,-0.706211,0.535212,1,0
31,2019-07-30,7.0200000000,7.1000000000,6.9900000000,7.0000000000,7.0300000000,-0.426700,0.667300,1,0
32,2019-07-31,6.9800000000,6.9900000000,6.7800000000,6.8000000000,7.0000000000,-2.857100,0.724000,1,0
33,2019-08-01,6.7900000000,6.9100000000,6.7700000000,6.8400000000,6.8000000000,0.588200,0.500700,1,0
34,2019-08-02,6.7500000000,6.8000000000,6.6700000000,6.7700000000,6.8400000000,-1.023400,0.623300,1,0
35,2019-08-05,6.7100000000,6.7900000000,6.6000000000,6.6100000000,6.7700000000,-2.363400,0.730400,1,0
36,2019-08-06,6.3700000000,6.4400000000,5.9500000000,6.1500000000,6.6100000000,-6.959200,1.410400,1,0
37,2019-08-07,6.1700000000,6.2500000000,6.0600000000,6.0800000000,6.1500000000,-1.138200,0.488600,1,0
38,2019-08-08,6.1200000000,6.2000000000,6.0700000000,6.1500000000,6.0800000000,1.151300,0.490500,1,0
39,2019-08-09,6.1800000000,6.2500000000,6.0600000000,6.0800000000,6.1500000000,-1.138200,0.460700,1,0
40,2019-08-12,6.1300000000,6.1600000000,6.0600000000,6.1500000000,6.0800000000,1.151300,0.414300,1,0
41,2019-08-13,6.0800000000,6.1100000000,5.9200000000,6.0700000000,6.1500000000,-1.300800,0.765400,1,0
42,2019-08-14,6.6400000000,6.6800000000,6.4000000000,6.4500000000,6.0700000000,6.260300,1.567400,1,0
43,2019-08-15,6.0800000000,6.3600000000,5.9500000000,6.2100000000,6.4500000000,-3.720900,1.924800,1,0
44,2019-08-16,6.2300000000,6.2800000000,6.1300000000,6.1600000000,6.2100000000,-0.805200,0.873700,1,0
45,2019-08-19,6.2100000000,6.3100000000,6.1600000000,6.2800000000,6.1600000000,1.948100,0.944700,1,0
46,2019-08-20,6.2900000000,6.4900000000,6.2600000000,6.2900000000,6.2800000000,0.159200,1.196400,1,0
47,2019-08-21,6.3800000000,6.4400000000,6.3100000000,6.3400000000,6.2900000000,0.794900,1.063100,1,0
48,2019-08-22,6.3300000000,6.3800000000,6.1600000000,6.3100000000,6.3400000000,-0.473200,0.997600,1,0
49,2019-08-23,6.3000000000,6.3700000000,6.2000000000,6.2300000000,6.3100000000,-1.267800,0.677200,1,0
50,2019-08-26,6.0700000000,6.2000000000,6.0000000000,6.1300000000,6.2300000000,-1.605100,0.629800,1,0
51,2019-08-27,6.2100000000,6.2500000000,6.1600000000,6.2400000000,6.1300000000,1.794400,0.496700,1,0
52,2019-08-28,6.2000000000,6.2700000000,6.1400000000,6.1500000000,6.2400000000,-1.442300,0.571400,1,0
53,2019-08-29,6.2000000000,6.3500000000,6.1300000000,6.2400000000,6.1500000000,1.463400,0.780300,1,0
54,2019-08-30,6.1700000000,6.2500000000,6.0400000000,6.0700000000,6.2400000000,-2.724400,0.751700,1,0
55,2019-09-02,6.0800000000,6.1700000000,6.0700000000,6.1300000000,6.0700000000,0.988500,0.521300,1,0
56,2019-09-03,6.1600000000,6.2100000000,6.1200000000,6.1700000000,6.1300000000,0.652500,0.503000,1,0
57,2019-09-04,6.1500000000,6.2500000000,6.1300000000,6.2400000000,6.1700000000,1.134500,0.642500,1,0
58,2019-09-05,6.2800000000,6.4000000000,6.2300000000,6.2800000000,6.2400000000,0.641000,1.036200,1,0
59,2019-09-06,6.3900000000,6.4000000000,6.2600000000,6.3000000000,6.2800000000,0.318500,0.709400,1,0
60,2019-09-09,6.3800000000,6.4500000000,6.3300000000,6.4200000000,6.3000000000,1.904800,0.940100,1,0
61,2019-09-10,6.4700000000,7.0600000000,6.4200000000,7.0600000000,6.4200000000,9.968800,5.460400,1,0
62,2019-09-11,6.7500000000,7.3800000000,6.7400000000,7.2200000000,7.0600000000,2.266300,5.205000,1,0
63,2019-09-12,7.1200000000,7.3200000000,7.0000000000,7.1400000000,7.2200000000,-1.108000,2.694700,1,0
