,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6000000000,3.6400000000,3.5300000000,3.5600000000,3.6000000000,-1.111110,1.634632,1,0
1,2019-06-18,3.5700000000,3.6200000000,3.5100000000,3.6100000000,3.5600000000,1.404493,1.593775,1,0
2,2019-06-19,3.6600000000,3.7000000000,3.5800000000,3.6000000000,3.6100000000,-0.277008,1.856135,1,0
3,2019-06-20,3.5700000000,3.6000000000,3.4000000000,3.5600000000,3.6000000000,-1.111110,2.170486,1,0
4,2019-06-21,3.6000000000,3.7100000000,3.5900000000,3.6700000000,3.5600000000,3.089891,3.032296,1,0
5,2019-06-24,3.7800000000,3.8700000000,3.7300000000,3.7400000000,3.6700000000,1.907355,3.756506,1,0
6,2019-06-25,3.7700000000,3.8700000000,3.7100000000,3.8300000000,3.7400000000,2.406415,3.197538,1,0
7,2019-06-26,3.8000000000,3.8700000000,3.7700000000,3.8100000000,3.8300000000,-0.522193,1.883720,1,0
8,2019-06-27,3.8200000000,3.8400000000,3.7800000000,3.8100000000,3.8100000000,0.000000,1.628729,1,0
9,2019-06-28,3.8000000000,3.8100000000,3.7000000000,3.7400000000,3.8100000000,-1.837269,1.593569,1,0
10,2019-07-01,3.7800000000,3.9100000000,3.7400000000,3.8800000000,3.7400000000,3.743319,2.818689,1,0
11,2019-07-02,3.8800000000,4.2700000000,3.8600000000,4.2700000000,3.8800000000,10.051540,10.506133,1,0
12,2019-07-03,4.2700000000,4.7000000000,4.2000000000,4.7000000000,4.2700000000,10.070250,14.930223,1,0
13,2019-07-04,4.7000000000,4.7400000000,4.4100000000,4.4400000000,4.7000000000,-5.531909,15.860642,1,0
14,2019-07-05,4.3600000000,4.5500000000,4.1600000000,4.3600000000,4.4400000000,-1.801800,9.426210,1,0
15,2019-07-08,4.1200000000,4.2400000000,3.9200000000,3.9200000000,4.3600000000,-10.091740,7.822941,1,0
16,2019-07-09,3.8000000000,3.8900000000,3.6400000000,3.7500000000,3.9200000000,-4.336737,6.918647,1,0
17,2019-07-10,3.8000000000,3.9300000000,3.7500000000,3.7800000000,3.7500000000,0.799999,4.560548,1,0
18,2019-07-11,3.7800000000,3.8200000000,3.6900000000,3.7100000000,3.7800000000,-1.851850,3.261980,1,0
19,2019-07-12,3.7000000000,3.7600000000,3.6600000000,3.7200000000,3.7100000000,0.269541,2.086630,1,0
20,2019-07-15,3.7200000000,3.7200000000,3.5700000000,3.7100000000,3.7200000000,-0.268817,2.429832,1,0
21,2019-07-16,3.7200000000,3.7200000000,3.6500000000,3.6900000000,3.7100000000,-0.539083,1.849151,1,0
22,2019-07-17,3.7000000000,3.8800000000,3.6400000000,3.8400000000,3.6900000000,4.065037,3.929410,1,0
23,2019-07-18,3.7800000000,3.9700000000,3.7500000000,3.8000000000,3.8400000000,-1.041666,4.450054,1,0
