,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.7800000000,12.0400000000,11.7400000000,11.8200000000,11.8200000000,0.000000,0.253533,1,0
1,2019-06-18,11.7900000000,11.8800000000,11.6800000000,11.8700000000,11.8200000000,0.423013,0.170388,1,0
2,2019-06-19,12.0400000000,12.1800000000,11.8900000000,11.9000000000,11.8700000000,0.252736,0.328894,1,0
3,2019-06-20,11.9000000000,12.1100000000,11.8300000000,11.9500000000,11.9000000000,0.420170,0.389204,1,0
4,2019-06-21,12.0200000000,12.1900000000,12.0200000000,12.0600000000,11.9500000000,0.920507,0.400456,1,0
5,2019-06-24,12.0700000000,12.2100000000,12.0000000000,12.2000000000,12.0600000000,1.160857,0.438993,1,0
6,2019-06-25,12.2000000000,12.2200000000,12.0100000000,12.1000000000,12.2000000000,-0.819667,0.338591,1,0
7,2019-06-26,12.0300000000,12.0900000000,11.7900000000,11.8700000000,12.1000000000,-1.900831,0.438177,1,0
8,2019-06-27,11.8500000000,11.9700000000,11.8200000000,11.9000000000,11.8700000000,0.252736,0.323499,1,0
9,2019-06-28,11.9300000000,11.9400000000,11.6000000000,11.6700000000,11.9000000000,-1.932769,0.523169,1,0
10,2019-07-01,11.7700000000,12.1300000000,11.7700000000,12.0700000000,11.6700000000,3.427589,0.615710,1,0
11,2019-07-02,12.0000000000,12.0700000000,11.9000000000,11.9400000000,12.0700000000,-1.077052,0.277171,1,0
12,2019-07-03,11.9300000000,11.9500000000,11.7000000000,11.7500000000,11.9400000000,-1.591286,0.370564,1,0
13,2019-07-04,11.7600000000,11.9400000000,11.7600000000,11.9300000000,11.7500000000,1.531917,0.347111,1,0
14,2019-07-05,11.8700000000,12.0800000000,11.7800000000,12.0000000000,11.9300000000,0.586754,0.359446,1,0
15,2019-07-08,11.9300000000,11.9700000000,11.3200000000,11.4300000000,12.0000000000,-4.749997,0.779551,1,0
16,2019-07-09,11.4200000000,11.5400000000,11.3100000000,11.5200000000,11.4300000000,0.787403,0.336243,1,0
17,2019-07-10,11.4500000000,11.6700000000,11.4500000000,11.5200000000,11.5200000000,0.000000,0.216765,1,0
18,2019-07-11,11.5900000000,11.7600000000,11.4900000000,11.5300000000,11.5200000000,0.086799,0.205114,1,0
19,2019-07-12,11.4300000000,11.7800000000,11.3100000000,11.6900000000,11.5300000000,1.387683,0.304928,1,0
20,2019-07-15,11.7500000000,11.8800000000,11.7100000000,11.8200000000,11.6900000000,1.112063,0.506514,1,0
21,2019-07-16,11.7800000000,11.8800000000,11.7100000000,11.8300000000,11.8200000000,0.084604,0.348889,1,0
22,2019-07-17,11.8300000000,11.8700000000,11.6800000000,11.8500000000,11.8300000000,0.169066,0.267445,1,0
23,2019-07-18,11.8600000000,11.8600000000,11.5200000000,11.5900000000,11.8500000000,-2.194095,0.306798,1,0
24,2019-07-19,11.5800000000,11.7400000000,11.4300000000,11.5200000000,11.5900000000,-0.603966,0.259930,1,0
25,2019-07-22,11.5200000000,11.5800000000,11.0000000000,11.1100000000,11.5200000000,-3.559035,0.409444,1,0
26,2019-07-23,11.1200000000,11.3600000000,11.0600000000,11.1300000000,11.1100000000,0.180022,0.204507,1,0
27,2019-07-24,11.2000000000,11.2800000000,11.1500000000,11.2000000000,11.1300000000,0.628928,0.206903,1,0
28,2019-07-25,11.1900000000,11.2100000000,11.0900000000,11.1800000000,11.2000000000,-0.178567,0.271694,1,0
29,2019-07-26,11.1300000000,11.2700000000,11.0800000000,11.1100000000,11.1800000000,-0.626100,0.266300,1,0
30,2019-07-29,11.2100000000,11.2100000000,11.0300000000,11.1500000000,11.1100000000,0.360036,0.229198,1,0
31,2019-07-30,11.0600000000,11.2600000000,11.0600000000,11.1400000000,11.1500000000,-0.089700,0.295600,1,0
32,2019-07-31,11.1400000000,11.1600000000,11.0400000000,11.1400000000,11.1400000000,0.000000,0.288100,1,0
33,2019-08-01,11.0800000000,11.1900000000,11.0500000000,11.1000000000,11.1400000000,-0.359100,0.217400,1,0
34,2019-08-02,11.0300000000,11.1700000000,10.8800000000,11.1200000000,11.1000000000,0.180200,0.383800,1,0
35,2019-08-05,11.1300000000,11.1300000000,10.9300000000,10.9300000000,11.1200000000,-1.708600,0.211400,1,0
36,2019-08-06,10.9300000000,10.9300000000,10.2500000000,10.6000000000,10.9300000000,-3.019200,0.467600,1,0
37,2019-08-07,10.6400000000,10.7500000000,10.3800000000,10.3800000000,10.6000000000,-2.075500,0.288000,1,0
38,2019-08-08,10.3200000000,10.4600000000,10.3200000000,10.3500000000,10.3800000000,-0.289000,0.184600,1,0
39,2019-08-09,10.5000000000,10.5400000000,10.0700000000,10.1100000000,10.3500000000,-2.318800,0.284200,1,0
40,2019-08-12,10.1500000000,10.2800000000,10.0300000000,10.2500000000,10.1100000000,1.384800,0.316100,1,0
41,2019-08-13,10.2500000000,10.2600000000,10.0700000000,10.1000000000,10.2500000000,-1.463400,0.181400,1,0
42,2019-08-14,10.1600000000,10.2900000000,10.1500000000,10.2200000000,10.1000000000,1.188100,0.288300,1,0
43,2019-08-15,10.0000000000,10.2400000000,9.9500000000,10.2200000000,10.2200000000,0.000000,0.176400,1,0
44,2019-08-16,10.2000000000,10.2800000000,10.1900000000,10.2000000000,10.2200000000,-0.195700,0.209800,1,0
45,2019-08-19,10.2800000000,10.3900000000,10.1800000000,10.3900000000,10.2000000000,1.862800,0.360600,1,0
46,2019-08-20,10.3900000000,10.4800000000,10.3000000000,10.4300000000,10.3900000000,0.385000,0.388500,1,0
47,2019-08-21,10.3400000000,10.4000000000,10.0000000000,10.2500000000,10.4300000000,-1.725800,0.568400,1,0
48,2019-08-22,10.3200000000,10.3300000000,10.1300000000,10.2200000000,10.2500000000,-0.292700,0.282100,1,0
49,2019-08-23,10.1900000000,10.2300000000,10.1100000000,10.1500000000,10.2200000000,-0.684900,0.229300,1,0
50,2019-08-26,10.0200000000,10.3200000000,10.0100000000,10.2500000000,10.1500000000,0.985200,0.633200,1,0
51,2019-08-27,10.2100000000,10.7400000000,10.2100000000,10.6200000000,10.2500000000,3.609800,0.999800,1,0
52,2019-08-28,10.7000000000,10.9500000000,10.6000000000,10.7300000000,10.6200000000,1.035800,0.682100,1,0
53,2019-08-29,10.7300000000,10.8600000000,10.6300000000,10.7600000000,10.7300000000,0.279600,0.372400,1,0
54,2019-08-30,10.7600000000,10.9500000000,10.5700000000,10.6800000000,10.7600000000,-0.743500,0.437400,1,0
55,2019-09-02,10.5700000000,10.9500000000,10.5700000000,10.9000000000,10.6800000000,2.059900,0.616100,1,0
56,2019-09-03,10.8900000000,10.9600000000,10.8000000000,10.9200000000,10.9000000000,0.183500,0.483500,1,0
57,2019-09-04,10.9800000000,11.2300000000,10.9300000000,11.0700000000,10.9200000000,1.373600,0.474700,1,0
58,2019-09-05,11.1800000000,12.0900000000,11.1800000000,11.8900000000,11.0700000000,7.407400,2.054500,1,0
59,2019-09-06,12.0300000000,12.4800000000,11.7000000000,12.1700000000,11.8900000000,2.354900,1.865800,1,0
60,2019-09-09,12.0900000000,12.2800000000,12.0000000000,12.1400000000,12.1700000000,-0.246500,1.016500,1,0
61,2019-09-10,12.1400000000,12.5000000000,12.0900000000,12.2100000000,12.1400000000,0.576600,1.019300,1,0
62,2019-09-11,12.2100000000,13.0100000000,12.2100000000,12.5000000000,12.2100000000,2.375100,1.882100,1,0
63,2019-09-12,12.5500000000,12.6100000000,12.3200000000,12.3800000000,12.5000000000,-0.960000,1.002100,1,0
