,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4205075800,5.4896215200,5.3415202200,5.4600012600,5.3513936400,2.029523,0.413923,1,0
1,2019-06-18,5.5100000000,5.5300000000,5.3700000000,5.4100000000,5.4600000000,-0.915754,0.322877,1,0
2,2019-06-19,5.4800000000,5.5800000000,5.4600000000,5.5100000000,5.4100000000,1.848436,0.655743,1,0
3,2019-06-20,5.5400000000,5.7500000000,5.5400000000,5.7000000000,5.5100000000,3.448268,1.175796,1,0
4,2019-06-21,5.7500000000,5.9400000000,5.7500000000,5.8400000000,5.7000000000,2.456146,1.484754,1,0
5,2019-06-24,5.9200000000,5.9400000000,5.6900000000,5.7500000000,5.8400000000,-1.541098,0.955659,1,0
6,2019-06-25,5.7500000000,5.8200000000,5.6900000000,5.8100000000,5.7500000000,1.043477,0.959034,1,0
7,2019-06-26,5.8100000000,5.8900000000,5.7000000000,5.8200000000,5.8100000000,0.172121,0.639267,1,0
8,2019-06-27,5.8300000000,5.8800000000,5.7100000000,5.7800000000,5.8200000000,-0.687284,0.670255,1,0
9,2019-06-28,5.7800000000,5.8000000000,5.6300000000,5.6700000000,5.7800000000,-1.903116,0.646304,1,0
10,2019-07-01,5.8000000000,5.9400000000,5.7600000000,5.8300000000,5.6700000000,2.821867,0.830410,1,0
11,2019-07-02,5.8100000000,5.9000000000,5.8100000000,5.8700000000,5.8300000000,0.686106,0.707237,1,0
12,2019-07-03,5.8600000000,6.0300000000,5.7900000000,5.8600000000,5.8700000000,-0.170353,1.103113,1,0
13,2019-07-04,5.8200000000,5.9800000000,5.8100000000,5.9500000000,5.8600000000,1.535831,1.117160,1,0
14,2019-07-05,5.9000000000,5.9400000000,5.8100000000,5.8300000000,5.9500000000,-2.016805,0.883752,1,0
15,2019-07-08,5.7900000000,5.7900000000,5.5200000000,5.5400000000,5.8300000000,-4.974270,0.884730,1,0
16,2019-07-09,5.5800000000,5.6200000000,5.4100000000,5.4400000000,5.5400000000,-1.805053,0.582893,1,0
17,2019-07-10,5.4500000000,5.4900000000,5.3100000000,5.3600000000,5.4400000000,-1.470587,0.504022,1,0
18,2019-07-11,5.3300000000,5.4200000000,5.3000000000,5.3300000000,5.3600000000,-0.559705,0.382620,1,0
