,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0600000000,7.1700000000,7.0100000000,7.1300000000,7.1400000000,-0.140053,0.707246,1,0
1,2019-06-18,7.1300000000,7.2700000000,7.0700000000,7.2300000000,7.1300000000,1.402523,0.687157,1,0
2,2019-06-19,7.3500000000,7.3900000000,7.2400000000,7.2400000000,7.2300000000,0.138309,0.861065,1,0
3,2019-06-20,7.2300000000,7.3700000000,7.1700000000,7.3400000000,7.2400000000,1.381221,0.969397,1,0
4,2019-06-21,7.3300000000,7.4700000000,7.3200000000,7.3900000000,7.3400000000,0.681195,0.965562,1,0
5,2019-06-24,7.3900000000,7.6700000000,7.3900000000,7.5500000000,7.3900000000,2.165092,1.605855,1,0
6,2019-06-25,7.5300000000,7.5300000000,7.3500000000,7.4100000000,7.5500000000,-1.854309,1.010444,1,0
7,2019-06-26,7.3500000000,7.5700000000,7.3500000000,7.4300000000,7.4100000000,0.269905,0.739733,1,0
8,2019-06-27,7.5300000000,7.5300000000,7.4000000000,7.4300000000,7.4300000000,0.000000,0.700361,1,0
9,2019-06-28,7.4300000000,7.4500000000,7.2500000000,7.3100000000,7.4300000000,-1.615073,0.756375,1,0
10,2019-07-01,7.4400000000,7.5400000000,7.3900000000,7.4800000000,7.3100000000,2.325583,0.795770,1,0
11,2019-07-02,7.4900000000,7.5800000000,7.4300000000,7.4600000000,7.4800000000,-0.267379,0.635079,1,0
12,2019-07-03,7.4200000000,7.4900000000,7.4100000000,7.4400000000,7.4600000000,-0.268096,0.582569,1,0
13,2019-07-04,7.4600000000,7.5300000000,7.3000000000,7.3700000000,7.4400000000,-0.940863,0.682328,1,0
14,2019-07-05,7.3700000000,7.5800000000,7.3500000000,7.5600000000,7.3700000000,2.578020,0.859617,1,0
15,2019-07-08,7.5500000000,7.5800000000,7.1100000000,7.1400000000,7.5600000000,-5.555557,1.091094,1,0
16,2019-07-09,7.1500000000,7.2800000000,7.1500000000,7.2400000000,7.1400000000,1.400559,0.620205,1,0
17,2019-07-10,7.4700000000,7.5000000000,7.3400000000,7.3700000000,7.2400000000,1.795582,0.971776,1,0
18,2019-07-11,7.3700000000,7.5700000000,7.3700000000,7.5100000000,7.3700000000,1.899598,1.036288,1,0
19,2019-07-12,7.5000000000,7.5300000000,7.3400000000,7.4500000000,7.5100000000,-0.798940,0.553024,1,0
20,2019-07-15,7.5000000000,7.6300000000,7.3000000000,7.6100000000,7.4500000000,2.147655,1.255741,1,0
21,2019-07-16,7.5600000000,7.7800000000,7.5600000000,7.7200000000,7.6100000000,1.445462,1.390706,1,0
22,2019-07-17,7.7300000000,7.8200000000,7.6700000000,7.7300000000,7.7200000000,0.129537,1.085589,1,0
23,2019-07-18,7.7000000000,7.8300000000,7.6000000000,7.6500000000,7.7300000000,-1.034928,1.119927,1,0
24,2019-07-19,7.7200000000,7.9000000000,7.7000000000,7.8300000000,7.6500000000,2.352939,1.217276,1,0
25,2019-07-22,7.8100000000,7.8300000000,7.5600000000,7.6500000000,7.8300000000,-2.298848,1.349771,1,0
26,2019-07-23,7.6700000000,7.7900000000,7.6300000000,7.7700000000,7.6500000000,1.568626,0.932237,1,0
27,2019-07-24,7.7700000000,7.8500000000,7.6500000000,7.6800000000,7.7700000000,-1.158303,1.242418,1,0
28,2019-07-25,7.7400000000,7.8100000000,7.6400000000,7.6800000000,7.6800000000,0.000000,0.890916,1,0
29,2019-07-26,7.6300000000,7.7600000000,7.5900000000,7.7300000000,7.6800000000,0.651000,0.647500,1,0
30,2019-07-29,7.7900000000,7.7900000000,7.6100000000,7.6600000000,7.7300000000,-0.905565,0.705136,1,0
