,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.6111437000,13.9171230000,13.5617922000,13.6703655000,13.6111437000,0.435101,6.226126,1,0
1,2019-06-18,13.7493279000,14.0158260000,13.5321813000,13.8480309000,13.6703655000,1.299634,7.244474,1,0
2,2019-06-19,14.8745421000,15.1805214000,13.9467339000,13.9664745000,13.8480309000,0.855309,16.428603,1,0
3,2019-06-20,13.8184200000,15.3680571000,13.8184200000,15.2989650000,13.9664745000,9.540639,32.410438,1,0
4,2019-06-21,14.7955797000,15.4568898000,14.7067470000,15.2200026000,15.2989650000,-0.516128,24.648722,1,0
5,2019-06-24,15.4000000000,15.4000000000,14.6100000000,14.7700000000,15.2200000000,-2.956635,15.981060,1,0
6,2019-06-25,14.6600000000,16.2500000000,14.5000000000,16.2500000000,14.7700000000,10.020310,39.539880,1,0
7,2019-06-26,15.6100000000,16.0600000000,15.2100000000,15.4200000000,16.2500000000,-5.107692,27.972855,1,0
8,2019-06-27,15.7700000000,16.9600000000,15.7100000000,16.6000000000,15.4200000000,7.652401,41.619318,1,0
9,2019-06-28,16.2200000000,16.7400000000,16.0000000000,16.6900000000,16.6000000000,0.542170,26.082800,1,0
10,2019-07-01,18.2500000000,18.3600000000,17.4600000000,18.3600000000,16.6900000000,10.005990,44.532143,1,0
11,2019-07-02,18.1400000000,18.4500000000,17.3000000000,17.4700000000,18.3600000000,-4.847502,34.456700,1,0
12,2019-07-03,17.1100000000,17.3400000000,16.7100000000,17.3400000000,17.4700000000,-0.744128,21.103206,1,0
13,2019-07-04,17.4500000000,17.6400000000,16.6200000000,16.7000000000,17.3400000000,-3.690885,17.614344,1,0
14,2019-07-05,16.6300000000,16.7000000000,15.7500000000,16.0600000000,16.7000000000,-3.832343,16.419085,1,0
15,2019-07-08,16.0200000000,16.5200000000,15.6500000000,15.9000000000,16.0600000000,-0.996263,17.089934,1,0
16,2019-07-09,15.9300000000,16.1000000000,15.5000000000,15.7900000000,15.9000000000,-0.691822,13.488894,1,0
17,2019-07-10,15.7900000000,15.8300000000,15.0600000000,15.2700000000,15.7900000000,-3.293220,12.833252,1,0
18,2019-07-11,15.3600000000,15.4600000000,14.7300000000,15.0400000000,15.2700000000,-1.506225,12.789488,1,0
19,2019-07-12,14.9600000000,15.0900000000,14.7400000000,14.9300000000,15.0400000000,-0.731381,8.581107,1,0
20,2019-07-15,15.0000000000,15.8800000000,14.8300000000,15.5000000000,14.9300000000,3.817814,16.025287,1,0
21,2019-07-16,15.4200000000,15.5000000000,15.1800000000,15.2500000000,15.5000000000,-1.612903,8.642475,1,0
22,2019-07-17,15.2100000000,15.5000000000,15.0800000000,15.2600000000,15.2500000000,0.065575,8.720044,1,0
23,2019-07-18,15.0500000000,15.1900000000,14.9000000000,14.9500000000,15.2600000000,-2.031457,7.309506,1,0
24,2019-07-19,15.0000000000,15.7500000000,15.0000000000,15.7500000000,14.9500000000,5.351172,18.274565,1,0
25,2019-07-22,15.7800000000,15.8300000000,15.0600000000,15.1300000000,15.7500000000,-3.936507,12.146028,1,0
26,2019-07-23,15.2000000000,15.3900000000,14.9700000000,15.1400000000,15.1300000000,0.066095,7.788685,1,0
27,2019-07-24,15.1500000000,15.4800000000,15.1200000000,15.2200000000,15.1400000000,0.528401,9.279256,1,0
28,2019-07-25,15.1300000000,15.1400000000,14.9200000000,15.0600000000,15.2200000000,-1.051247,7.256485,1,0
29,2019-07-26,15.0100000000,15.0600000000,14.5500000000,14.5500000000,15.0600000000,-3.386500,10.513500,1,0
30,2019-07-29,14.5700000000,14.6100000000,14.1600000000,14.3800000000,14.5500000000,-1.168385,8.002383,1,0
31,2019-07-30,14.4000000000,14.7700000000,14.3800000000,14.4300000000,14.3800000000,0.347700,9.362300,1,0
32,2019-07-31,14.3000000000,14.3200000000,14.1100000000,14.1800000000,14.4300000000,-1.732500,5.857600,1,0
33,2019-08-01,14.1500000000,14.2100000000,13.8100000000,13.9400000000,14.1800000000,-1.692500,7.450600,1,0
34,2019-08-02,13.3600000000,13.6000000000,13.2200000000,13.5000000000,13.9400000000,-3.156400,9.128600,1,0
35,2019-08-05,13.4300000000,14.2100000000,13.3900000000,13.7700000000,13.5000000000,2.000000,10.542900,1,0
36,2019-08-06,13.4900000000,15.1000000000,13.3300000000,14.6300000000,13.7700000000,6.245500,26.264900,1,0
37,2019-08-07,14.5100000000,14.6400000000,14.2100000000,14.3800000000,14.6300000000,-1.708800,13.771800,1,0
38,2019-08-08,14.9400000000,15.0900000000,14.4100000000,14.4200000000,14.3800000000,0.278200,16.415600,1,0
39,2019-08-09,14.4800000000,14.5800000000,13.8500000000,13.8800000000,14.4200000000,-3.744800,10.997500,1,0
40,2019-08-12,14.1200000000,14.3800000000,14.0000000000,14.3700000000,13.8800000000,3.530300,10.515800,1,0
41,2019-08-13,14.1200000000,14.1300000000,13.8600000000,13.9800000000,14.3700000000,-2.714000,7.389600,1,0
42,2019-08-14,14.2800000000,14.3400000000,13.8900000000,13.9200000000,13.9800000000,-0.429200,7.160900,1,0
43,2019-08-15,13.4800000000,14.0200000000,13.3900000000,13.8900000000,13.9200000000,-0.215500,7.611400,1,0
44,2019-08-16,13.8200000000,14.3400000000,13.8000000000,14.0700000000,13.8900000000,1.295900,11.085600,1,0
45,2019-08-19,14.7000000000,15.4800000000,14.4100000000,15.4800000000,14.0700000000,10.021300,27.656100,1,0
46,2019-08-20,16.6800000000,17.0300000000,16.4600000000,16.4800000000,15.4800000000,6.459900,56.007900,1,0
47,2019-08-21,16.2700000000,16.6800000000,15.8900000000,16.0000000000,16.4800000000,-2.912600,37.048900,1,0
48,2019-08-22,15.9700000000,16.2900000000,15.7200000000,16.1100000000,16.0000000000,0.687500,27.143800,1,0
49,2019-08-23,16.0000000000,16.3000000000,15.5700000000,15.6300000000,16.1100000000,-2.979500,22.525200,1,0
50,2019-08-26,15.5000000000,16.3600000000,15.4500000000,15.9700000000,15.6300000000,2.175300,24.011800,1,0
51,2019-08-27,16.0600000000,16.5500000000,15.8000000000,15.9200000000,15.9700000000,-0.313100,24.351000,1,0
52,2019-08-28,15.7800000000,15.8000000000,15.5400000000,15.6100000000,15.9200000000,-1.947200,13.832000,1,0
53,2019-08-29,15.7500000000,15.9500000000,15.5400000000,15.5900000000,15.6100000000,-0.128100,12.930700,1,0
54,2019-08-30,15.8000000000,15.9500000000,15.3100000000,15.4800000000,15.5900000000,-0.705600,13.661900,1,0
55,2019-09-02,15.4800000000,15.9700000000,15.3200000000,15.7900000000,15.4800000000,2.002600,15.181200,1,0
56,2019-09-03,15.6800000000,15.8400000000,15.4200000000,15.7100000000,15.7900000000,-0.506600,13.045000,1,0
57,2019-09-04,15.6200000000,16.3300000000,15.5600000000,16.0400000000,15.7100000000,2.100600,20.493800,1,0
58,2019-09-05,16.2900000000,17.4500000000,16.2100000000,16.3300000000,16.0400000000,1.808000,29.123800,1,0
59,2019-09-06,16.4300000000,16.5900000000,16.0800000000,16.3200000000,16.3300000000,-0.061200,14.541100,1,0
60,2019-09-09,16.7000000000,16.8000000000,16.2700000000,16.4700000000,16.3200000000,0.919100,16.429700,1,0
61,2019-09-10,16.8200000000,18.1200000000,16.6300000000,17.7200000000,16.4700000000,7.589600,40.588200,1,0
62,2019-09-11,18.2000000000,18.2500000000,17.0200000000,17.3100000000,17.7200000000,-2.313800,30.949700,1,0
63,2019-09-12,17.3800000000,17.7700000000,17.1500000000,17.6600000000,17.3100000000,2.022000,17.631300,1,0
