,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1900000000,5.2300000000,5.1400000000,5.2100000000,5.1900000000,0.385356,0.257844,1,0
1,2019-06-18,5.2100000000,5.2200000000,5.1700000000,5.2000000000,5.2100000000,-0.191943,0.173474,1,0
2,2019-06-19,5.2500000000,5.2600000000,5.2100000000,5.2300000000,5.2000000000,0.576927,0.511411,1,0
3,2019-06-20,5.2400000000,5.3000000000,5.1800000000,5.2900000000,5.2300000000,1.147226,0.742088,1,0
4,2019-06-21,5.2900000000,5.3300000000,5.2600000000,5.2900000000,5.2900000000,0.000000,0.764583,1,0
5,2019-06-24,5.2700000000,5.2900000000,5.2400000000,5.2900000000,5.2900000000,0.000000,0.548686,1,0
6,2019-06-25,5.2800000000,5.2900000000,5.2100000000,5.2700000000,5.2900000000,-0.378072,0.713933,1,0
7,2019-06-26,5.2500000000,5.2500000000,5.2100000000,5.2300000000,5.2700000000,-0.759013,0.562476,1,0
8,2019-06-27,5.2100000000,5.2500000000,5.1800000000,5.2100000000,5.2300000000,-0.382409,0.545910,1,0
9,2019-06-28,5.2100000000,5.2100000000,5.1100000000,5.1700000000,5.2100000000,-0.767754,0.404306,1,0
10,2019-07-01,5.2200000000,5.2400000000,5.1700000000,5.2200000000,5.1700000000,0.967113,0.554253,1,0
11,2019-07-02,5.2300000000,5.2300000000,5.2000000000,5.2000000000,5.2200000000,-0.383141,0.614343,1,0
12,2019-07-03,5.2100000000,5.2300000000,5.1600000000,5.2000000000,5.2000000000,0.000000,0.610720,1,0
13,2019-07-04,5.2000000000,5.2400000000,5.1700000000,5.1900000000,5.2000000000,-0.192303,0.461690,1,0
14,2019-07-05,5.2500000000,5.4600000000,5.2500000000,5.3800000000,5.1900000000,3.660887,1.438132,1,0
15,2019-07-08,5.3600000000,5.3900000000,5.2500000000,5.3100000000,5.3800000000,-1.301118,0.711141,1,0
16,2019-07-09,5.3100000000,5.3500000000,5.2700000000,5.3200000000,5.3100000000,0.188328,0.325232,1,0
17,2019-07-10,5.3400000000,5.5200000000,5.2700000000,5.4500000000,5.3200000000,2.443602,0.693353,1,0
18,2019-07-11,5.4600000000,5.5000000000,5.4000000000,5.4700000000,5.4500000000,0.366972,0.477203,1,0
19,2019-07-12,5.4300000000,5.4800000000,5.2700000000,5.3800000000,5.4700000000,-1.645332,0.752512,1,0
20,2019-07-15,5.2900000000,5.3900000000,5.2900000000,5.3700000000,5.3800000000,-0.185878,0.355298,1,0
21,2019-07-16,5.3500000000,5.3900000000,5.3400000000,5.3800000000,5.3700000000,0.186224,0.206731,1,0
22,2019-07-17,5.3400000000,5.4000000000,5.3200000000,5.3500000000,5.3800000000,-0.557625,0.268695,1,0
23,2019-07-18,5.3000000000,5.3400000000,5.2800000000,5.2900000000,5.3500000000,-1.121494,0.233013,1,0
24,2019-07-19,5.2900000000,5.3800000000,5.2900000000,5.3000000000,5.2900000000,0.189040,0.198439,1,0
25,2019-07-22,5.3300000000,5.3300000000,5.2200000000,5.2700000000,5.3000000000,-0.566042,0.252036,1,0
26,2019-07-23,5.2900000000,5.2900000000,5.2300000000,5.2600000000,5.2700000000,-0.189749,0.196947,1,0
27,2019-07-24,5.2700000000,5.3100000000,5.2500000000,5.2900000000,5.2600000000,0.570337,0.316312,1,0
28,2019-07-25,5.2700000000,5.3000000000,5.2400000000,5.3000000000,5.2900000000,0.189040,0.386890,1,0
29,2019-07-26,5.2600000000,5.2900000000,5.2400000000,5.2600000000,5.3000000000,-0.754700,0.272200,1,0
30,2019-07-29,5.2600000000,5.2600000000,5.2100000000,5.2400000000,5.2600000000,-0.380237,0.273005,1,0
31,2019-07-30,5.2500000000,5.2600000000,5.2200000000,5.2300000000,5.2400000000,-0.190800,0.246400,1,0
32,2019-07-31,5.2300000000,5.3000000000,5.2000000000,5.2400000000,5.2300000000,0.191200,0.335600,1,0
33,2019-08-01,5.2200000000,5.2400000000,5.1800000000,5.2100000000,5.2400000000,-0.572500,0.284600,1,0
34,2019-08-02,5.1900000000,5.2000000000,5.1400000000,5.1900000000,5.2100000000,-0.383900,0.278700,1,0
35,2019-08-05,5.1900000000,5.1900000000,5.1300000000,5.1700000000,5.1900000000,-0.385400,0.194400,1,0
36,2019-08-06,5.1000000000,5.1700000000,5.0500000000,5.1200000000,5.1700000000,-0.967100,0.560000,1,0
37,2019-08-07,5.1300000000,5.1700000000,5.1100000000,5.1400000000,5.1200000000,0.390600,0.214800,1,0
38,2019-08-08,5.1600000000,5.1700000000,5.1200000000,5.1700000000,5.1400000000,0.583700,0.386000,1,0
39,2019-08-09,5.1700000000,5.1800000000,5.1200000000,5.1400000000,5.1700000000,-0.580300,0.175800,1,0
40,2019-08-12,5.1500000000,5.2300000000,5.1100000000,5.2100000000,5.1400000000,1.361900,0.227200,1,0
41,2019-08-13,5.1700000000,5.2200000000,5.1400000000,5.1600000000,5.2100000000,-0.959700,0.139600,1,0
42,2019-08-14,5.2000000000,5.2100000000,5.1400000000,5.1600000000,5.1600000000,0.000000,0.153500,1,0
43,2019-08-15,5.0800000000,5.1600000000,5.0600000000,5.1500000000,5.1600000000,-0.193800,0.192300,1,0
44,2019-08-16,5.1100000000,5.1500000000,5.1000000000,5.1100000000,5.1500000000,-0.776700,0.258800,1,0
45,2019-08-19,5.1100000000,5.1800000000,5.1000000000,5.1800000000,5.1100000000,1.369900,0.213000,1,0
46,2019-08-20,5.1500000000,5.1700000000,5.1200000000,5.1200000000,5.1800000000,-1.158300,0.309600,1,0
47,2019-08-21,5.1200000000,5.1400000000,5.1000000000,5.1000000000,5.1200000000,-0.390600,0.179700,1,0
48,2019-08-22,5.1200000000,5.1200000000,5.0900000000,5.1000000000,5.1000000000,0.000000,0.213000,1,0
49,2019-08-23,5.1200000000,5.1600000000,5.0800000000,5.1200000000,5.1000000000,0.392200,0.226000,1,0
50,2019-08-26,5.0800000000,5.0900000000,5.0600000000,5.0700000000,5.1200000000,-0.976600,0.185400,1,0
51,2019-08-27,5.0700000000,5.1200000000,5.0700000000,5.1000000000,5.0700000000,0.591700,0.254300,1,0
52,2019-08-28,5.1000000000,5.1700000000,5.1000000000,5.1300000000,5.1000000000,0.588200,0.326200,1,0
53,2019-08-29,5.1600000000,5.1600000000,5.0800000000,5.1200000000,5.1300000000,-0.194900,0.326300,1,0
54,2019-08-30,5.1200000000,5.1300000000,5.0700000000,5.1000000000,5.1200000000,-0.390600,0.196600,1,0
55,2019-09-02,5.1000000000,5.1200000000,5.0700000000,5.1100000000,5.1000000000,0.196100,0.252400,1,0
56,2019-09-03,5.0900000000,5.1000000000,5.0800000000,5.1000000000,5.1100000000,-0.195700,0.140000,1,0
57,2019-09-04,5.0800000000,5.1200000000,5.0700000000,5.1100000000,5.1000000000,0.196100,0.282000,1,0
58,2019-09-05,5.1200000000,5.1600000000,5.1100000000,5.1300000000,5.1100000000,0.391400,0.443200,1,0
59,2019-09-06,5.1300000000,5.1400000000,5.0900000000,5.1100000000,5.1300000000,-0.389900,0.242400,1,0
60,2019-09-09,5.1400000000,5.1500000000,5.1100000000,5.1400000000,5.1100000000,0.587100,0.310400,1,0
61,2019-09-10,5.1500000000,5.1500000000,5.1200000000,5.1500000000,5.1400000000,0.194600,0.314900,1,0
62,2019-09-11,5.1600000000,5.2700000000,5.1400000000,5.2300000000,5.1500000000,1.553400,0.878800,1,0
63,2019-09-12,5.2200000000,5.2300000000,5.2000000000,5.2200000000,5.2300000000,-0.191200,0.249900,1,0
