,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.2000000000,18.4500000000,17.1900000000,17.6100000000,17.0100000000,3.527339,11.889423,1,0
1,2019-06-18,17.9400000000,18.3500000000,17.6800000000,18.1100000000,17.6100000000,2.839296,13.303563,1,0
2,2019-06-19,18.4300000000,18.7000000000,17.7500000000,17.7800000000,18.1100000000,-1.822197,14.640563,1,0
3,2019-06-20,17.6900000000,17.9900000000,17.1000000000,17.7800000000,17.7800000000,0.000000,11.312855,1,0
4,2019-06-21,18.0000000000,19.5600000000,17.7500000000,19.0600000000,17.7800000000,7.199093,23.533364,1,0
5,2019-06-24,18.7000000000,18.8000000000,18.2600000000,18.5500000000,19.0600000000,-2.675762,12.509679,1,0
6,2019-06-25,18.3900000000,18.3900000000,17.7700000000,18.3500000000,18.5500000000,-1.078161,9.824148,1,0
7,2019-06-26,18.0500000000,18.6400000000,17.9700000000,18.3200000000,18.3500000000,-0.163492,7.967150,1,0
8,2019-06-27,18.3800000000,19.3500000000,18.1700000000,19.1500000000,18.3200000000,4.530567,16.702402,1,0
9,2019-06-28,18.8700000000,19.2000000000,18.5000000000,19.2000000000,19.1500000000,0.261103,10.621128,1,0
10,2019-07-01,19.2000000000,19.2000000000,19.2000000000,19.2000000000,19.2000000000,0.000000,,0,0
11,2019-07-02,19.2000000000,19.2000000000,19.2000000000,19.2000000000,19.2000000000,0.000000,,0,0
12,2019-07-03,19.2000000000,19.2000000000,19.2000000000,19.2000000000,19.2000000000,0.000000,,0,0
13,2019-07-04,19.2000000000,19.2000000000,19.2000000000,19.2000000000,19.2000000000,0.000000,,0,0
14,2019-07-05,19.2000000000,19.2000000000,19.2000000000,19.2000000000,19.2000000000,0.000000,,0,0
15,2019-07-08,19.2000000000,19.2000000000,19.2000000000,19.2000000000,19.2000000000,0.000000,,0,0
16,2019-07-09,19.2000000000,19.2000000000,19.2000000000,19.2000000000,19.2000000000,0.000000,,0,0
