,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.1571431500,18.2949209300,17.7634923500,17.9307939400,18.3047622000,-2.043016,0.307425,1,0
1,2019-06-18,17.8914288600,18.0980955300,17.8422225100,17.9406352100,17.9307939400,0.054886,0.178987,1,0
2,2019-06-19,18.1669844200,18.7476193500,18.1669844200,18.6000003000,17.9406352100,3.675261,0.347443,1,0
3,2019-06-20,18.6200000000,19.1500000000,18.4000000000,18.9700000000,18.6000000000,1.989241,0.394808,1,0
4,2019-06-21,19.0800000000,19.3500000000,18.8500000000,19.1400000000,18.9700000000,0.896152,0.294799,1,0
5,2019-06-24,19.1600000000,19.2900000000,18.7700000000,19.0000000000,19.1400000000,-0.731449,0.224297,1,0
6,2019-06-25,18.8300000000,18.9500000000,18.4400000000,18.6400000000,19.0000000000,-1.894740,0.175102,1,0
7,2019-06-26,18.6300000000,19.3500000000,18.5000000000,19.1900000000,18.6400000000,2.950650,0.496046,1,0
8,2019-06-27,19.2300000000,19.4100000000,19.0100000000,19.1300000000,19.1900000000,-0.312670,0.322298,1,0
9,2019-06-28,19.0200000000,19.0600000000,18.7200000000,18.8800000000,19.1300000000,-1.306848,0.227298,1,0
10,2019-07-01,19.0400000000,19.4900000000,19.0400000000,19.2700000000,18.8800000000,2.065685,0.355675,1,0
11,2019-07-02,19.2700000000,19.6800000000,19.0900000000,19.5900000000,19.2700000000,1.660611,0.488133,1,0
12,2019-07-03,19.5000000000,19.5000000000,19.2300000000,19.2300000000,19.5900000000,-1.837675,0.351152,1,0
13,2019-07-04,19.4400000000,19.8600000000,19.3900000000,19.5400000000,19.2300000000,1.612072,0.297588,1,0
14,2019-07-05,19.4800000000,19.7600000000,19.4200000000,19.4900000000,19.5400000000,-0.255891,0.195879,1,0
15,2019-07-08,19.5600000000,19.7400000000,18.9000000000,19.7400000000,19.4900000000,1.282709,0.481762,1,0
16,2019-07-09,19.6500000000,19.7700000000,18.9600000000,19.1500000000,19.7400000000,-2.988856,0.387833,1,0
17,2019-07-10,19.3500000000,19.3500000000,18.9800000000,19.1500000000,19.1500000000,0.000000,0.197697,1,0
18,2019-07-11,19.2000000000,19.4200000000,18.9500000000,19.0000000000,19.1500000000,-0.783288,0.171823,1,0
19,2019-07-12,18.9000000000,19.1500000000,18.8400000000,19.0000000000,19.0000000000,0.000000,0.137947,1,0
20,2019-07-15,19.0500000000,19.2200000000,18.8000000000,18.8700000000,19.0000000000,-0.684206,0.299777,1,0
21,2019-07-16,19.0400000000,19.0900000000,18.7200000000,18.8900000000,18.8700000000,0.105981,0.180128,1,0
22,2019-07-17,18.8900000000,19.0400000000,18.6200000000,18.9500000000,18.8900000000,0.317636,0.266691,1,0
23,2019-07-18,18.7800000000,18.8700000000,18.4200000000,18.5100000000,18.9500000000,-2.321903,0.364298,1,0
24,2019-07-19,18.6500000000,18.6800000000,18.3200000000,18.3600000000,18.5100000000,-0.810371,0.181281,1,0
25,2019-07-22,18.3800000000,18.5200000000,17.8000000000,17.8800000000,18.3600000000,-2.614387,0.243963,1,0
26,2019-07-23,18.1000000000,18.1800000000,17.8000000000,17.8600000000,17.8800000000,-0.111849,0.215049,1,0
27,2019-07-24,17.9100000000,18.6200000000,17.9100000000,18.4800000000,17.8600000000,3.471439,0.691244,1,0
28,2019-07-25,18.4600000000,18.8800000000,18.3500000000,18.6700000000,18.4800000000,1.028141,0.355006,1,0
29,2019-07-26,18.7100000000,18.9500000000,18.6200000000,18.8800000000,18.6700000000,1.124800,0.231500,1,0
30,2019-07-29,18.8700000000,19.1400000000,18.8000000000,18.9300000000,18.8800000000,0.264837,0.265936,1,0
31,2019-07-30,19.1500000000,19.3200000000,18.9900000000,19.1200000000,18.9300000000,1.003700,0.320100,1,0
32,2019-07-31,19.2000000000,19.3000000000,19.0600000000,19.1100000000,19.1200000000,-0.052300,0.302900,1,0
33,2019-08-01,19.0500000000,19.4900000000,19.0000000000,19.2700000000,19.1100000000,0.837300,0.360500,1,0
34,2019-08-02,19.0000000000,19.2100000000,18.8300000000,19.1800000000,19.2700000000,-0.467000,0.298000,1,0
35,2019-08-05,19.0300000000,19.4400000000,18.9800000000,19.0100000000,19.1800000000,-0.886300,0.274700,1,0
36,2019-08-06,18.8900000000,19.0700000000,18.3500000000,19.0200000000,19.0100000000,0.052600,0.347300,1,0
37,2019-08-07,19.0400000000,19.2300000000,18.5500000000,18.5900000000,19.0200000000,-2.260800,0.224300,1,0
38,2019-08-08,18.6000000000,19.2200000000,18.3500000000,19.0400000000,18.5900000000,2.420700,0.365400,1,0
39,2019-08-09,19.2200000000,19.2200000000,18.5000000000,18.6300000000,19.0400000000,-2.153400,0.291600,1,0
40,2019-08-12,18.5400000000,19.2400000000,18.4400000000,19.1000000000,18.6300000000,2.522800,0.290000,1,0
41,2019-08-13,19.0000000000,19.5100000000,18.7200000000,19.4500000000,19.1000000000,1.832500,0.526900,1,0
42,2019-08-14,19.4500000000,19.5500000000,19.2000000000,19.3400000000,19.4500000000,-0.565600,0.275500,1,0
43,2019-08-15,18.9000000000,19.4800000000,18.7600000000,19.2100000000,19.3400000000,-0.672200,0.440300,1,0
44,2019-08-16,19.2800000000,19.3400000000,19.0400000000,19.1600000000,19.2100000000,-0.260300,0.305400,1,0
45,2019-08-19,19.1700000000,20.0800000000,19.1600000000,20.0100000000,19.1600000000,4.436300,0.841600,1,0
46,2019-08-20,19.9000000000,20.1400000000,19.7500000000,19.9500000000,20.0100000000,-0.299800,0.382900,1,0
47,2019-08-21,19.8500000000,19.9000000000,19.3600000000,19.7000000000,19.9500000000,-1.253100,0.571800,1,0
48,2019-08-22,19.6400000000,19.6900000000,19.1200000000,19.2300000000,19.7000000000,-2.385800,0.565800,1,0
49,2019-08-23,19.2900000000,19.3300000000,18.9400000000,19.0400000000,19.2300000000,-0.988000,0.436000,1,0
50,2019-08-26,18.7000000000,18.9800000000,18.6800000000,18.7700000000,19.0400000000,-1.418100,0.301200,1,0
51,2019-08-27,18.9000000000,19.3400000000,18.8200000000,19.0500000000,18.7700000000,1.491700,0.362900,1,0
52,2019-08-28,19.1100000000,19.4500000000,18.9800000000,19.2500000000,19.0500000000,1.049900,0.444300,1,0
53,2019-08-29,19.3300000000,19.4000000000,19.0100000000,19.1100000000,19.2500000000,-0.727300,0.317100,1,0
54,2019-08-30,19.1800000000,19.3600000000,18.2500000000,18.3300000000,19.1100000000,-4.081600,0.704600,1,0
55,2019-09-02,18.3300000000,19.3500000000,18.2100000000,19.1600000000,18.3300000000,4.528100,0.743100,1,0
56,2019-09-03,19.1900000000,19.4800000000,19.1000000000,19.3300000000,19.1600000000,0.887300,0.417900,1,0
57,2019-09-04,19.3200000000,19.3800000000,19.0200000000,19.2000000000,19.3300000000,-0.672500,0.526300,1,0
58,2019-09-05,19.2300000000,19.8700000000,19.2300000000,19.5600000000,19.2000000000,1.875000,0.870300,1,0
59,2019-09-06,19.6900000000,19.9300000000,19.3500000000,19.4500000000,19.5600000000,-0.562400,0.514300,1,0
60,2019-09-09,19.5000000000,20.4700000000,19.5000000000,20.4000000000,19.4500000000,4.884300,1.641100,1,0
61,2019-09-10,20.4000000000,20.7900000000,20.2100000000,20.6700000000,20.4000000000,1.323500,1.054200,1,0
62,2019-09-11,20.6900000000,21.1900000000,20.5900000000,20.7200000000,20.6700000000,0.241900,0.960100,1,0
63,2019-09-12,20.8100000000,20.8200000000,20.5100000000,20.6900000000,20.7200000000,-0.144800,0.466200,1,0
