,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,60.2000000000,62.6200000000,59.0200000000,60.1500000000,58.7600000000,2.365560,0.462300,1,0
1,2019-06-18,60.6200000000,60.9000000000,58.8000000000,59.2300000000,60.1500000000,-1.529513,0.454065,1,0
2,2019-06-19,60.2900000000,62.0000000000,58.7500000000,59.5200000000,59.2300000000,0.489618,0.505041,1,0
3,2019-06-20,59.0500000000,63.1000000000,58.5100000000,62.8000000000,59.5200000000,5.510750,0.654461,1,0
4,2019-06-21,63.0000000000,65.4000000000,62.7200000000,63.4000000000,62.8000000000,0.955418,0.502399,1,0
5,2019-06-24,63.0600000000,65.6500000000,62.2900000000,65.3000000000,63.4000000000,2.996848,0.399518,1,0
6,2019-06-25,64.8700000000,66.6400000000,63.5000000000,65.4000000000,65.3000000000,0.153137,0.413329,1,0
7,2019-06-26,65.4000000000,69.9000000000,64.2500000000,69.5000000000,65.4000000000,6.269111,0.532413,1,0
8,2019-06-27,69.4900000000,69.9500000000,68.3000000000,69.1300000000,69.5000000000,-0.532378,0.342863,1,0
9,2019-06-28,69.7000000000,70.0000000000,68.1500000000,69.9900000000,69.1300000000,1.244034,0.249686,1,0
10,2019-07-01,70.8800000000,73.5000000000,69.5100000000,71.5200000000,69.9900000000,2.186025,0.563760,1,0
11,2019-07-02,71.4500000000,71.9500000000,69.3700000000,71.0000000000,71.5200000000,-0.727065,0.519937,1,0
12,2019-07-03,70.9300000000,70.9800000000,68.8000000000,69.9200000000,71.0000000000,-1.521129,0.662182,1,0
13,2019-07-04,69.8600000000,70.3600000000,66.2000000000,66.8900000000,69.9200000000,-4.333522,0.725858,1,0
14,2019-07-05,67.8700000000,69.8900000000,67.6000000000,68.8500000000,66.8900000000,2.930183,0.641783,1,0
15,2019-07-08,69.8000000000,69.8800000000,66.8000000000,67.1600000000,68.8500000000,-2.454604,0.484466,1,0
16,2019-07-09,67.1600000000,68.8100000000,66.6600000000,67.0000000000,67.1600000000,-0.238242,0.264582,1,0
17,2019-07-10,67.6900000000,69.6700000000,66.6100000000,68.0000000000,67.0000000000,1.492537,0.540836,1,0
18,2019-07-11,68.8600000000,70.7500000000,68.0100000000,69.8600000000,68.0000000000,2.735295,0.647556,1,0
19,2019-07-12,69.8600000000,70.1600000000,68.0000000000,68.1200000000,69.8600000000,-2.490693,0.351728,1,0
20,2019-07-15,67.6900000000,69.8100000000,67.0000000000,68.1900000000,68.1200000000,0.102759,0.360284,1,0
21,2019-07-16,67.9900000000,68.1800000000,66.6800000000,67.3900000000,68.1900000000,-1.173197,0.300034,1,0
22,2019-07-17,67.6700000000,67.8900000000,66.7000000000,66.8900000000,67.3900000000,-0.741950,0.184067,1,0
23,2019-07-18,66.9500000000,67.5000000000,65.0000000000,66.1100000000,66.8900000000,-1.166092,0.303390,1,0
24,2019-07-19,66.5400000000,67.8500000000,66.3000000000,67.5700000000,66.1100000000,2.208439,0.315351,1,0
25,2019-07-22,66.8000000000,68.0000000000,65.4000000000,66.9600000000,67.5700000000,-0.902768,0.250330,1,0
26,2019-07-23,66.9700000000,67.4900000000,65.7000000000,66.3900000000,66.9600000000,-0.851254,0.278423,1,0
27,2019-07-24,65.3000000000,67.9000000000,65.3000000000,66.8500000000,66.3900000000,0.692874,0.260940,1,0
28,2019-07-25,66.8700000000,67.2700000000,66.0300000000,66.6200000000,66.8500000000,-0.344048,0.222342,1,0
29,2019-07-26,66.4900000000,70.5000000000,66.0600000000,70.3700000000,66.6200000000,5.628900,0.417200,1,0
30,2019-07-29,70.3300000000,70.9900000000,69.6500000000,70.2000000000,70.3700000000,-0.241589,0.256452,1,0
31,2019-07-30,69.8000000000,70.3800000000,68.3800000000,68.7000000000,70.2000000000,-2.136800,0.365300,1,0
32,2019-07-31,68.2200000000,69.9600000000,68.2200000000,69.8000000000,68.7000000000,1.601200,0.310900,1,0
33,2019-08-01,69.5000000000,69.7000000000,68.2000000000,68.4100000000,69.8000000000,-1.991400,0.275700,1,0
34,2019-08-02,67.5000000000,70.6300000000,66.2000000000,69.7900000000,68.4100000000,2.017200,0.444800,1,0
35,2019-08-05,69.7900000000,70.3800000000,67.9900000000,68.0000000000,69.7900000000,-2.564800,0.383600,1,0
36,2019-08-06,66.6300000000,68.5000000000,66.3900000000,67.7900000000,68.0000000000,-0.308800,0.227700,1,0
37,2019-08-07,68.2200000000,69.8900000000,67.3800000000,69.7000000000,67.7900000000,2.817500,0.241500,1,0
