,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5882516500,4.8731752000,4.5587768000,4.8142255000,4.5784267000,5.150220,2.636116,1,0
1,2019-06-18,4.8240504500,4.8437003500,4.7258009500,4.7454508500,4.8142255000,-1.428575,1.453746,1,0
2,2019-06-19,4.8142255000,4.9321249000,4.7552758000,4.8338754000,4.7454508500,1.863357,2.072217,1,0
3,2019-06-20,4.8142255000,4.9026500500,4.7454508500,4.8437003500,4.8338754000,0.203247,1.693608,1,0
4,2019-06-21,4.8928251000,5.0696742000,4.8830001500,5.0205494500,4.8437003500,3.651122,2.297451,1,0
5,2019-06-24,5.0205494500,5.2170484500,4.9714247000,5.1384488500,5.0205494500,2.348334,2.265915,1,0
6,2019-06-25,5.1286239000,5.1384488500,4.9714247000,5.0107245000,5.1384488500,-2.485662,1.642641,1,0
7,2019-06-26,4.9714247000,5.0794991500,4.9615997500,5.0008995500,5.0107245000,-0.196074,0.861101,1,0
8,2019-06-27,5.0303744000,5.0500243000,4.8928251000,4.9124750000,5.0008995500,-1.768176,1.512503,1,0
9,2019-06-28,4.9517748000,4.9615997500,4.7356259000,4.7847506500,4.9124750000,-2.600002,1.568756,1,0
10,2019-07-01,4.9026500500,4.9910746000,4.8338754000,4.9812496500,4.7847506500,4.106782,2.025528,1,0
11,2019-07-02,5.0205494500,5.0794991500,4.9321249000,4.9615997500,4.9812496500,-0.394477,1.652228,1,0
12,2019-07-03,4.9615997500,5.0401993500,4.8928251000,4.9812496500,4.9615997500,0.396039,1.568245,1,0
13,2019-07-04,5.0008995500,5.0401993500,4.8633502500,4.9124750000,4.9812496500,-1.380674,1.480656,1,0
14,2019-07-05,4.9321249000,4.9419498500,4.8928251000,4.9124750000,4.9124750000,0.000000,0.735512,1,0
15,2019-07-08,4.8830001500,4.8928251000,4.6275514500,4.6766762000,4.9124750000,-4.799995,1.548337,1,0
16,2019-07-09,4.6963261000,4.7847506500,4.5882516500,4.7552758000,4.6766762000,1.680670,1.142837,1,0
17,2019-07-10,4.7356259000,4.7356259000,4.6177265000,4.6472013500,4.7552758000,-2.272730,0.818109,1,0
18,2019-07-11,4.6668512500,4.7356259000,4.6275514500,4.6472013500,4.6472013500,0.000000,0.800668,1,0
19,2019-07-12,4.6570263000,5.0401993500,4.6472013500,4.9714247000,4.6472013500,6.976742,3.073133,1,0
20,2019-07-15,4.9714247000,5.0893241000,4.8928251000,5.0303744000,4.9714247000,1.185770,2.713534,1,0
21,2019-07-16,5.0303744000,5.0893241000,4.9321249000,5.0598492500,5.0303744000,0.585942,2.095302,1,0
22,2019-07-17,5.0500243000,5.1089740000,4.9615997500,4.9615997500,5.0598492500,-1.941746,1.840239,1,0
23,2019-07-18,4.9517748000,4.9615997500,4.8633502500,4.8830001500,4.9615997500,-1.584166,1.175607,1,0
24,2019-07-19,4.9222999500,4.9615997500,4.8338754000,4.8437003500,4.8830001500,-0.804828,1.175228,1,0
25,2019-07-22,4.8633502500,4.8731752000,4.6472013500,4.7454508500,4.8437003500,-2.028396,1.305060,1,0
26,2019-07-23,4.7159760000,4.7749257000,4.6766762000,4.7552758000,4.7454508500,0.207044,0.753956,1,0
27,2019-07-24,4.7651007500,4.8240504500,4.7356259000,4.7651007500,4.7552758000,0.206606,1.059835,1,0
28,2019-07-25,4.8240504500,5.0500243000,4.8240504500,4.9812496500,4.7651007500,4.536088,2.002302,1,0
29,2019-07-26,4.9615997500,4.9714247000,4.8142255000,4.8437003500,4.9812496500,-2.761300,1.524700,1,0
30,2019-07-29,4.8437003500,4.8731752000,4.7454508500,4.7651007500,4.8437003500,-1.622717,1.083653,1,0
31,2019-07-30,4.7454508500,4.8240504500,4.7356259000,4.7749257000,4.7651007500,0.206200,0.831500,1,0
32,2019-07-31,4.7552758000,4.7651007500,4.7061510500,4.7356259000,4.7749257000,-0.823000,0.641100,1,0
33,2019-08-01,4.7159760000,4.7552758000,4.6865011500,4.7356259000,4.7356259000,0.000000,0.574800,1,0
34,2019-08-02,4.6472013500,4.6766762000,4.5980766000,4.6373764000,4.7356259000,-2.074700,1.143600,1,0
35,2019-08-05,4.6177265000,4.6275514500,4.5293019500,4.5391269000,4.6373764000,-2.118600,0.802000,1,0
36,2019-08-06,4.4408774000,4.4507023500,4.1068291000,4.2443784000,4.5391269000,-6.493500,1.841300,1,0
37,2019-08-07,4.2542033500,4.2836782000,4.1559538500,4.2247285000,4.2443784000,-0.463000,0.886100,1,0
38,2019-08-08,4.2443784000,4.2640283000,4.2149035500,4.2345534500,4.2247285000,0.232600,0.514400,1,0
39,2019-08-09,4.2738532500,4.3033281000,4.1559538500,4.1657788000,4.2345534500,-1.624100,0.700600,1,0
40,2019-08-12,4.1657788000,4.2443784000,4.1559538500,4.2443784000,4.1657788000,1.886800,0.532500,1,0
41,2019-08-13,4.2149035500,4.2345534500,4.1854287000,4.2149035500,4.2443784000,-0.694400,0.440700,1,0
42,2019-08-14,4.2738532500,4.2935031500,4.2247285000,4.2443784000,4.2149035500,0.699300,0.599300,1,0
43,2019-08-15,4.1166540500,4.2542033500,4.0773542500,4.2443784000,4.2443784000,0.000000,0.976000,1,0
44,2019-08-16,4.2443784000,4.2935031500,4.2247285000,4.2542033500,4.2443784000,0.231500,0.656800,1,0
45,2019-08-19,4.2738532500,4.4310524500,4.2738532500,4.4015776000,4.2542033500,3.464200,0.920400,1,0
46,2019-08-20,4.4310524500,4.4703522500,4.3819277000,4.3917526500,4.4015776000,-0.223200,0.678700,1,0
47,2019-08-21,4.3819277000,4.5096520500,4.3721027500,4.4408774000,4.3917526500,1.118600,0.770300,1,0
48,2019-08-22,4.4507023500,4.4801772000,4.3917526500,4.4114025500,4.4408774000,-0.663700,0.642300,1,0
49,2019-08-23,4.4310524500,4.4507023500,4.3721027500,4.3917526500,4.4114025500,-0.445400,0.610800,1,0
50,2019-08-26,4.2443784000,4.5587768000,4.2149035500,4.4900021500,4.3917526500,2.237100,1.185600,1,0
51,2019-08-27,4.3800000000,4.5400000000,4.3500000000,4.5000000000,4.4900000000,0.222700,1.313400,1,0
52,2019-08-28,4.5300000000,4.5300000000,4.4500000000,4.4600000000,4.5000000000,-0.888900,0.825200,1,0
53,2019-08-29,4.4900000000,4.5200000000,4.4300000000,4.5000000000,4.4600000000,0.896900,0.847600,1,0
54,2019-08-30,4.5300000000,4.5300000000,4.3300000000,4.3700000000,4.5000000000,-2.888900,0.860400,1,0
55,2019-09-02,4.3700000000,4.5400000000,4.3600000000,4.5300000000,4.3700000000,3.661300,1.194000,1,0
56,2019-09-03,4.5500000000,4.5700000000,4.4800000000,4.5100000000,4.5300000000,-0.441500,0.778800,1,0
57,2019-09-04,4.5100000000,4.5500000000,4.4800000000,4.5400000000,4.5100000000,0.665200,0.901800,1,0
58,2019-09-05,4.5700000000,4.6800000000,4.5600000000,4.6100000000,4.5400000000,1.541900,1.483200,1,0
59,2019-09-06,4.6300000000,4.6500000000,4.5800000000,4.6300000000,4.6100000000,0.433800,0.804800,1,0
60,2019-09-09,4.6700000000,4.7200000000,4.6400000000,4.7200000000,4.6300000000,1.943800,0.960900,1,0
61,2019-09-10,4.7600000000,4.7700000000,4.6800000000,4.7300000000,4.7200000000,0.211900,0.769900,1,0
62,2019-09-11,4.7400000000,4.8500000000,4.7000000000,4.7200000000,4.7300000000,-0.211400,1.228100,1,0
63,2019-09-12,4.7300000000,4.7800000000,4.7000000000,4.7400000000,4.7200000000,0.423700,0.659100,1,0
