,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2852054400,8.3544136000,8.2456579200,8.3049792000,8.2357710400,0.840332,0.741006,1,0
1,2019-06-18,8.3247529600,8.3643004800,8.1467891200,8.2258841600,8.3049792000,-0.952380,0.724041,1,0
2,2019-06-19,8.6707937600,8.7301150400,8.3643004800,8.3741873600,8.2258841600,1.802891,1.923679,1,0
3,2019-06-20,8.3346398400,9.0761558400,8.3247529600,8.8092100800,8.3741873600,5.194800,3.439169,1,0
4,2019-06-21,8.7993232000,9.0464952000,8.7597756800,8.9179657600,8.8092100800,1.234575,2.337013,1,0
5,2019-06-24,8.9772870400,9.0662689600,8.7993232000,8.8883051200,8.9179657600,-0.332602,1.414039,1,0
6,2019-06-25,8.8883051200,8.9575132800,8.6510200000,8.9179657600,8.8883051200,0.333712,1.542988,1,0
7,2019-06-26,8.7301150400,8.8092100800,8.6609068800,8.7400019200,8.9179657600,-1.995569,1.090627,1,0
8,2019-06-27,8.8000000000,9.0500000000,8.7600000000,8.8700000000,8.7400000000,1.487416,1.382152,1,0
9,2019-06-28,8.8700000000,8.8700000000,8.7600000000,8.8100000000,8.8700000000,-0.676431,0.923231,1,0
10,2019-07-01,9.0900000000,9.1500000000,8.9300000000,9.0200000000,8.8100000000,2.383655,1.719782,1,0
11,2019-07-02,9.0500000000,9.5600000000,9.0100000000,9.3000000000,9.0200000000,3.104210,3.413166,1,0
12,2019-07-03,9.2300000000,9.2600000000,9.0700000000,9.2600000000,9.3000000000,-0.430107,2.037580,1,0
13,2019-07-04,9.2800000000,9.6700000000,9.2600000000,9.4900000000,9.2600000000,2.483796,3.034438,1,0
14,2019-07-05,9.4800000000,9.4900000000,9.2300000000,9.4100000000,9.4900000000,-0.842992,1.495698,1,0
15,2019-07-08,9.4500000000,9.6500000000,9.1500000000,9.2700000000,9.4100000000,-1.487773,2.791482,1,0
16,2019-07-09,9.2000000000,9.3500000000,8.9800000000,9.2000000000,9.2700000000,-0.755131,2.142159,1,0
17,2019-07-10,9.2300000000,9.3200000000,9.0400000000,9.1100000000,9.2000000000,-0.978263,1.416954,1,0
18,2019-07-11,9.1700000000,9.2500000000,8.9800000000,9.0500000000,9.1100000000,-0.658611,1.383745,1,0
19,2019-07-12,9.0500000000,9.1800000000,8.9700000000,9.1200000000,9.0500000000,0.773477,1.056869,1,0
20,2019-07-15,9.1200000000,9.5300000000,9.0900000000,9.3900000000,9.1200000000,2.960531,1.969178,1,0
21,2019-07-16,9.3200000000,9.4200000000,9.3000000000,9.3300000000,9.3900000000,-0.638982,1.080698,1,0
22,2019-07-17,9.3700000000,9.4400000000,9.2700000000,9.3600000000,9.3300000000,0.321541,1.143687,1,0
23,2019-07-18,9.2600000000,9.2900000000,9.0800000000,9.0900000000,9.3600000000,-2.884610,1.389473,1,0
24,2019-07-19,9.1300000000,9.3400000000,9.1300000000,9.2300000000,9.0900000000,1.540147,1.231303,1,0
25,2019-07-22,9.2800000000,9.3000000000,8.8900000000,8.9500000000,9.2300000000,-3.033583,1.308842,1,0
26,2019-07-23,8.9800000000,9.0500000000,8.8000000000,8.9400000000,8.9500000000,-0.111734,1.212348,1,0
27,2019-07-24,9.0100000000,9.1900000000,9.0000000000,9.0200000000,8.9400000000,0.894864,1.216912,1,0
28,2019-07-25,9.0300000000,9.0700000000,8.9500000000,9.0400000000,9.0200000000,0.221724,0.871785,1,0
29,2019-07-26,9.0000000000,9.0400000000,8.9500000000,9.0000000000,9.0400000000,-0.442500,0.632000,1,0
30,2019-07-29,9.0000000000,9.0100000000,8.8100000000,8.8500000000,9.0000000000,-1.666662,1.001523,1,0
31,2019-07-30,8.8600000000,9.0500000000,8.8600000000,8.9400000000,8.8500000000,1.016900,0.981500,1,0
32,2019-07-31,8.9100000000,8.9400000000,8.8500000000,8.8800000000,8.9400000000,-0.671100,0.582400,1,0
33,2019-08-01,8.8400000000,8.9300000000,8.8000000000,8.8400000000,8.8800000000,-0.450400,0.801300,1,0
34,2019-08-02,8.6700000000,8.6700000000,8.4200000000,8.5600000000,8.8400000000,-3.167400,1.339600,1,0
35,2019-08-05,8.5000000000,8.6200000000,8.3900000000,8.4200000000,8.5600000000,-1.635500,0.894400,1,0
36,2019-08-06,8.2000000000,8.4600000000,8.0400000000,8.4000000000,8.4200000000,-0.237500,1.404800,1,0
37,2019-08-07,8.4500000000,8.4500000000,8.1400000000,8.1400000000,8.4000000000,-3.095200,1.002600,1,0
38,2019-08-08,8.3300000000,8.3800000000,8.1900000000,8.2200000000,8.1400000000,0.982800,0.999200,1,0
39,2019-08-09,8.2600000000,8.2900000000,8.0800000000,8.1000000000,8.2200000000,-1.459900,0.765100,1,0
40,2019-08-12,8.2000000000,8.3200000000,8.1700000000,8.3200000000,8.1000000000,2.716000,0.789600,1,0
41,2019-08-13,8.2200000000,8.3900000000,8.2000000000,8.3100000000,8.3200000000,-0.120200,0.784500,1,0
42,2019-08-14,8.4400000000,8.4700000000,8.2400000000,8.2600000000,8.3100000000,-0.601700,0.919100,1,0
43,2019-08-15,8.0900000000,8.2600000000,8.0100000000,8.2600000000,8.2600000000,0.000000,0.677600,1,0
44,2019-08-16,8.2300000000,8.4200000000,8.2000000000,8.2800000000,8.2600000000,0.242100,0.826300,1,0
45,2019-08-19,8.3500000000,8.7500000000,8.3400000000,8.7200000000,8.2800000000,5.314000,1.901900,1,0
46,2019-08-20,8.6600000000,8.7700000000,8.5600000000,8.5700000000,8.7200000000,-1.720200,1.249400,1,0
47,2019-08-21,8.5400000000,8.6500000000,8.5200000000,8.5800000000,8.5700000000,0.116700,0.664600,1,0
48,2019-08-22,8.6000000000,8.6000000000,8.4400000000,8.5000000000,8.5800000000,-0.932400,0.858300,1,0
49,2019-08-23,8.4800000000,8.5700000000,8.3900000000,8.4400000000,8.5000000000,-0.705900,0.841800,1,0
50,2019-08-26,8.2400000000,8.3000000000,8.1800000000,8.2400000000,8.4400000000,-2.369700,0.925200,1,0
51,2019-08-27,8.2900000000,8.5000000000,8.2800000000,8.3500000000,8.2400000000,1.335000,1.393200,1,0
52,2019-08-28,8.3000000000,8.3200000000,8.1800000000,8.2200000000,8.3500000000,-1.556900,1.107600,1,0
53,2019-08-29,8.2400000000,8.2800000000,8.1700000000,8.1800000000,8.2200000000,-0.486600,0.693600,1,0
