,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0855114800,10.4700031200,10.0855114800,10.2629691600,9.9573476000,3.069302,1.908445,1,0
1,2019-06-18,10.2531104000,10.4700031200,10.1840990800,10.4207093200,10.2629691600,1.536982,1.433566,1,0
2,2019-06-19,10.7164721200,10.7164721200,10.2925454400,10.3516980000,10.4207093200,-0.662249,1.666974,1,0
3,2019-06-20,10.3516980000,10.5094381600,10.2432516400,10.4700031200,10.3516980000,1.142856,1.342846,1,0
4,2019-06-21,10.5900000000,11.1000000000,10.5100000000,11.0800000000,10.4700000000,5.826167,2.613007,1,0
5,2019-06-24,11.0000000000,11.2700000000,10.9000000000,11.0400000000,11.0800000000,-0.361011,2.043527,1,0
6,2019-06-25,11.0500000000,11.7500000000,10.9200000000,11.6300000000,11.0400000000,5.344204,2.818420,1,0
7,2019-06-26,11.5000000000,12.1600000000,11.3900000000,12.1300000000,11.6300000000,4.299226,3.260074,1,0
8,2019-06-27,12.1300000000,12.2600000000,11.8100000000,12.0000000000,12.1300000000,-1.071724,2.559933,1,0
9,2019-06-28,11.9000000000,11.9900000000,11.5200000000,11.7000000000,12.0000000000,-2.500001,2.081424,1,0
10,2019-07-01,11.9500000000,12.0000000000,11.7000000000,11.8700000000,11.7000000000,1.452992,1.902520,1,0
11,2019-07-02,11.8800000000,13.0000000000,11.7800000000,12.6000000000,11.8700000000,6.149962,3.142099,1,0
12,2019-07-03,12.4000000000,12.8500000000,12.3800000000,12.5500000000,12.6000000000,-0.396827,2.218878,1,0
13,2019-07-04,12.6200000000,13.0500000000,12.3500000000,12.5500000000,12.5500000000,0.000000,2.123440,1,0
14,2019-07-05,12.6500000000,12.6500000000,12.3500000000,12.4400000000,12.5500000000,-0.876499,1.196376,1,0
15,2019-07-08,12.4500000000,12.4900000000,11.8400000000,11.9800000000,12.4400000000,-3.697750,1.982023,1,0
16,2019-07-09,12.0500000000,12.3200000000,11.8800000000,12.1900000000,11.9800000000,1.752922,1.317293,1,0
17,2019-07-10,12.1900000000,12.3800000000,11.9300000000,12.0000000000,12.1900000000,-1.558651,0.922211,1,0
18,2019-07-11,12.0000000000,12.3300000000,11.8700000000,12.0000000000,12.0000000000,0.000000,1.351242,1,0
19,2019-07-12,12.0300000000,12.1700000000,11.9200000000,11.9300000000,12.0000000000,-0.583331,0.712890,1,0
20,2019-07-15,11.9100000000,12.2400000000,11.5200000000,12.2000000000,11.9300000000,2.263198,1.319974,1,0
21,2019-07-16,12.2400000000,12.6900000000,11.9000000000,12.6300000000,12.2000000000,3.524593,2.638246,1,0
22,2019-07-17,12.4900000000,12.8800000000,12.4700000000,12.6300000000,12.6300000000,0.000000,2.079297,1,0
23,2019-07-18,12.9400000000,13.2300000000,12.6200000000,12.9900000000,12.6300000000,2.850353,2.723746,1,0
24,2019-07-19,13.4000000000,13.6900000000,12.7000000000,12.7000000000,12.9900000000,-2.232486,5.058192,1,0
25,2019-07-22,12.7800000000,12.7800000000,12.1000000000,12.3800000000,12.7000000000,-2.519683,1.972662,1,0
26,2019-07-23,12.2000000000,12.5000000000,12.1500000000,12.2800000000,12.3800000000,-0.807758,1.285306,1,0
27,2019-07-24,12.2800000000,13.0000000000,12.2600000000,12.7500000000,12.2800000000,3.827364,1.711396,1,0
28,2019-07-25,12.7600000000,13.2000000000,12.7500000000,13.1500000000,12.7500000000,3.137252,1.968571,1,0
29,2019-07-26,13.1600000000,13.3200000000,12.9700000000,13.1500000000,13.1500000000,0.000000,1.322800,1,0
30,2019-07-29,13.1300000000,13.1900000000,12.8300000000,13.0000000000,13.1500000000,-1.140682,1.121589,1,0
31,2019-07-30,12.9400000000,13.1300000000,12.8500000000,12.9000000000,13.0000000000,-0.769200,1.136800,1,0
32,2019-07-31,12.8500000000,13.0700000000,12.7600000000,12.8200000000,12.9000000000,-0.620200,1.000600,1,0
33,2019-08-01,12.8400000000,13.0100000000,12.4500000000,12.6600000000,12.8200000000,-1.248000,1.322500,1,0
34,2019-08-02,12.4700000000,12.4700000000,12.0800000000,12.1500000000,12.6600000000,-4.028400,1.308800,1,0
35,2019-08-05,12.3200000000,12.4300000000,11.9000000000,11.9300000000,12.1500000000,-1.810700,1.230500,1,0
36,2019-08-06,11.5000000000,12.1000000000,11.0200000000,11.8100000000,11.9300000000,-1.005900,1.499900,1,0
37,2019-08-07,11.8400000000,12.0100000000,11.4900000000,11.5800000000,11.8100000000,-1.947500,1.128000,1,0
38,2019-08-08,11.6800000000,12.0500000000,11.5000000000,11.9900000000,11.5800000000,3.540600,1.192100,1,0
39,2019-08-09,11.9900000000,12.0000000000,11.5000000000,11.5300000000,11.9900000000,-3.836500,1.136300,1,0
40,2019-08-12,11.5600000000,11.9500000000,11.3200000000,11.8700000000,11.5300000000,2.948800,1.308000,1,0
41,2019-08-13,11.7300000000,11.8700000000,11.5000000000,11.7300000000,11.8700000000,-1.179400,0.770500,1,0
42,2019-08-14,11.8700000000,12.3500000000,11.8700000000,12.1800000000,11.7300000000,3.836300,1.654400,1,0
43,2019-08-15,11.8900000000,12.4300000000,11.8000000000,12.3700000000,12.1800000000,1.559900,1.403900,1,0
44,2019-08-16,12.3100000000,12.7500000000,12.3000000000,12.3400000000,12.3700000000,-0.242500,1.534600,1,0
45,2019-08-19,12.6600000000,12.9000000000,12.3600000000,12.8400000000,12.3400000000,4.051900,1.890800,1,0
46,2019-08-20,12.8000000000,13.0700000000,12.6600000000,12.7200000000,12.8400000000,-0.934600,1.482200,1,0
47,2019-08-21,12.6600000000,12.9300000000,12.6300000000,12.7500000000,12.7200000000,0.235800,1.029800,1,0
