,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2600000000,6.2800000000,6.1200000000,6.2600000000,6.2600000000,0.000000,1.571733,1,0
1,2019-06-18,6.2400000000,6.2600000000,6.1100000000,6.1800000000,6.2600000000,-1.277962,1.232115,1,0
2,2019-06-19,6.3500000000,6.3900000000,6.1900000000,6.1900000000,6.1800000000,0.161816,2.425232,1,0
3,2019-06-20,6.2000000000,6.2900000000,6.0500000000,6.2400000000,6.1900000000,0.807750,3.217344,1,0
4,2019-06-21,6.2600000000,6.4300000000,6.2400000000,6.3200000000,6.2400000000,1.282058,3.430649,1,0
5,2019-06-24,6.3600000000,6.3700000000,6.1700000000,6.2200000000,6.3200000000,-1.582284,2.371671,1,0
6,2019-06-25,6.2200000000,6.2300000000,6.0400000000,6.1400000000,6.2200000000,-1.286173,2.748542,1,0
7,2019-06-26,6.1200000000,6.1800000000,6.0500000000,6.0900000000,6.1400000000,-0.814328,1.313096,1,0
8,2019-06-27,6.1100000000,6.2100000000,6.1000000000,6.1100000000,6.0900000000,0.328407,1.550475,1,0
9,2019-06-28,6.1100000000,6.1100000000,5.7300000000,5.8800000000,6.1100000000,-3.764321,2.581438,1,0
10,2019-07-01,6.0100000000,6.0900000000,5.9900000000,6.0700000000,5.8800000000,3.231293,2.385707,1,0
11,2019-07-02,6.1000000000,6.1100000000,5.9800000000,6.0000000000,6.0700000000,-1.153215,1.496882,1,0
12,2019-07-03,6.0200000000,6.0200000000,5.8100000000,5.8100000000,6.0000000000,-3.166668,1.629522,1,0
13,2019-07-04,5.8400000000,5.8600000000,5.7000000000,5.7200000000,5.8100000000,-1.549056,1.450974,1,0
14,2019-07-05,5.7900000000,6.0500000000,5.7600000000,5.9700000000,5.7200000000,4.370629,3.067422,1,0
15,2019-07-08,5.9200000000,5.9500000000,5.7300000000,5.7500000000,5.9700000000,-3.685089,1.882895,1,0
16,2019-07-09,5.8200000000,5.8200000000,5.7100000000,5.7600000000,5.7500000000,0.173917,0.982228,1,0
17,2019-07-10,5.7900000000,5.8700000000,5.7200000000,5.7600000000,5.7600000000,0.000000,0.964856,1,0
18,2019-07-11,5.7700000000,5.8200000000,5.1800000000,5.2000000000,5.7600000000,-9.722229,5.029245,1,0
