,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.3400000000,34.1300000000,33.3400000000,33.9400000000,33.3400000000,1.799635,3.545840,1,0
1,2019-06-18,34.1700000000,35.1700000000,33.6000000000,34.9600000000,33.9400000000,3.005305,6.972605,1,0
2,2019-06-19,35.6000000000,35.8600000000,34.8100000000,35.0200000000,34.9600000000,0.171629,7.514093,1,0
3,2019-06-20,35.0000000000,35.1200000000,34.3500000000,34.9400000000,35.0200000000,-0.228446,6.592058,1,0
4,2019-06-21,35.2200000000,35.4700000000,34.8000000000,35.1700000000,34.9400000000,0.658270,6.847627,1,0
5,2019-06-24,35.0200000000,35.0900000000,33.5100000000,34.0700000000,35.1700000000,-3.127661,7.900049,1,0
6,2019-06-25,33.7800000000,33.8900000000,33.3300000000,33.8800000000,34.0700000000,-0.557671,5.929528,1,0
7,2019-06-26,33.7800000000,33.9900000000,33.5500000000,33.7100000000,33.8800000000,-0.501777,3.683823,1,0
8,2019-06-27,33.5900000000,33.9000000000,33.4900000000,33.5300000000,33.7100000000,-0.533967,4.270060,1,0
9,2019-06-28,33.4800000000,33.5400000000,32.7000000000,32.8000000000,33.5300000000,-2.177154,5.397204,1,0
10,2019-07-01,33.2200000000,34.1000000000,33.0300000000,33.9700000000,32.8000000000,3.567080,6.927639,1,0
11,2019-07-02,33.9700000000,34.1800000000,33.6000000000,33.9000000000,33.9700000000,-0.206063,5.506259,1,0
12,2019-07-03,33.9000000000,33.9100000000,33.3000000000,33.6800000000,33.9000000000,-0.648971,3.986327,1,0
13,2019-07-04,33.5300000000,33.8700000000,33.3700000000,33.4900000000,33.6800000000,-0.564129,3.469265,1,0
14,2019-07-05,33.5000000000,34.3900000000,33.3000000000,34.1000000000,33.4900000000,1.821430,6.147916,1,0
15,2019-07-08,33.9900000000,33.9900000000,32.1100000000,32.4200000000,34.1000000000,-4.926687,6.613250,1,0
16,2019-07-09,32.5000000000,32.9000000000,32.1900000000,32.5500000000,32.4200000000,0.400990,2.460187,1,0
17,2019-07-10,32.5800000000,32.9700000000,32.3000000000,32.5000000000,32.5500000000,-0.153608,2.817466,1,0
18,2019-07-11,32.4500000000,32.8000000000,32.2100000000,32.2500000000,32.5000000000,-0.769231,2.184044,1,0
19,2019-07-12,32.3000000000,33.2400000000,32.2600000000,32.7800000000,32.2500000000,1.643407,5.155656,1,0
20,2019-07-15,32.5900000000,32.7000000000,31.5000000000,32.6100000000,32.7800000000,-0.518603,5.048467,1,0
21,2019-07-16,32.2200000000,32.7500000000,32.2000000000,32.6000000000,32.6100000000,-0.030672,4.915217,1,0
22,2019-07-17,32.6300000000,33.5000000000,32.4600000000,33.2700000000,32.6000000000,2.055221,7.081840,1,0
23,2019-07-18,32.9200000000,32.9600000000,32.0200000000,32.0500000000,33.2700000000,-3.666971,4.989771,1,0
24,2019-07-19,32.1400000000,32.4500000000,32.0500000000,32.1100000000,32.0500000000,0.187212,2.692849,1,0
25,2019-07-22,31.8000000000,32.0000000000,29.9000000000,29.9000000000,32.1100000000,-6.882594,6.061582,1,0
26,2019-07-23,29.9100000000,30.4000000000,29.9000000000,30.2000000000,29.9000000000,1.003348,2.511376,1,0
27,2019-07-24,30.2800000000,30.6400000000,30.0000000000,30.4000000000,30.2000000000,0.662248,2.964666,1,0
28,2019-07-25,30.5300000000,30.6700000000,30.2600000000,30.4800000000,30.4000000000,0.263158,2.877178,1,0
29,2019-07-26,30.4800000000,30.7800000000,30.3000000000,30.5600000000,30.4800000000,0.262500,2.620500,1,0
30,2019-07-29,30.5600000000,30.6500000000,30.3100000000,30.5100000000,30.5600000000,-0.163610,2.250379,1,0
31,2019-07-30,30.6000000000,31.2400000000,30.4800000000,30.7200000000,30.5100000000,0.688300,2.343600,1,0
32,2019-07-31,30.6200000000,31.1700000000,30.3800000000,30.4200000000,30.7200000000,-0.976600,1.906200,1,0
33,2019-08-01,30.1300000000,30.5900000000,30.1000000000,30.4500000000,30.4200000000,0.098600,1.596700,1,0
34,2019-08-02,29.5300000000,29.8000000000,29.1300000000,29.6600000000,30.4500000000,-2.594400,3.482100,1,0
35,2019-08-05,29.8600000000,30.1900000000,29.3600000000,29.6100000000,29.6600000000,-0.168600,2.414800,1,0
36,2019-08-06,28.8000000000,28.9700000000,27.1000000000,28.4700000000,29.6100000000,-3.850100,4.581700,1,0
37,2019-08-07,28.7500000000,29.1200000000,28.5100000000,28.5500000000,28.4700000000,0.281000,2.921000,1,0
38,2019-08-08,28.7000000000,28.9400000000,28.6400000000,28.7000000000,28.5500000000,0.525400,2.246100,1,0
39,2019-08-09,28.8000000000,29.1900000000,28.0100000000,28.0700000000,28.7000000000,-2.195100,2.810300,1,0
40,2019-08-12,28.5000000000,28.5500000000,28.2300000000,28.4400000000,28.0700000000,1.318100,1.967800,1,0
41,2019-08-13,28.3100000000,28.5500000000,27.9000000000,28.3000000000,28.4400000000,-0.492300,2.439400,1,0
42,2019-08-14,28.6000000000,28.7300000000,28.3000000000,28.3500000000,28.3000000000,0.176700,2.311100,1,0
43,2019-08-15,27.5000000000,28.1200000000,27.3300000000,28.1000000000,28.3500000000,-0.881800,2.169000,1,0
44,2019-08-16,28.2000000000,28.8900000000,28.0600000000,28.4100000000,28.1000000000,1.103200,2.903600,1,0
45,2019-08-19,28.4100000000,29.0600000000,28.4100000000,29.0100000000,28.4100000000,2.111900,4.227300,1,0
46,2019-08-20,29.0200000000,29.1500000000,28.8400000000,28.8900000000,29.0100000000,-0.413700,3.494500,1,0
47,2019-08-21,28.9200000000,29.2400000000,28.8000000000,29.0300000000,28.8900000000,0.484600,3.686300,1,0
48,2019-08-22,29.0000000000,29.0300000000,28.6200000000,28.8800000000,29.0300000000,-0.516700,3.138000,1,0
49,2019-08-23,28.8100000000,29.1200000000,28.6600000000,28.7000000000,28.8800000000,-0.623300,3.356300,1,0
50,2019-08-26,28.0000000000,29.0900000000,27.6000000000,28.9200000000,28.7000000000,0.766500,3.658300,1,0
51,2019-08-27,28.9400000000,29.8200000000,28.9400000000,29.5800000000,28.9200000000,2.282200,5.833300,1,0
52,2019-08-28,29.7100000000,30.2600000000,29.2700000000,29.9800000000,29.5800000000,1.352300,5.510600,1,0
53,2019-08-29,29.7800000000,29.9000000000,29.5000000000,29.5300000000,29.9800000000,-1.501000,3.804000,1,0
54,2019-08-30,29.6400000000,29.8800000000,28.6000000000,28.6300000000,29.5300000000,-3.047800,3.798400,1,0
55,2019-09-02,29.2300000000,30.3300000000,28.9000000000,30.2500000000,28.6300000000,5.658400,7.734300,1,0
56,2019-09-03,30.2300000000,30.2500000000,29.8300000000,30.1500000000,30.2500000000,-0.330600,4.512400,1,0
57,2019-09-04,30.1700000000,30.7000000000,29.8100000000,30.1000000000,30.1500000000,-0.165800,5.498500,1,0
58,2019-09-05,30.1400000000,30.5300000000,30.1200000000,30.1400000000,30.1000000000,0.132900,6.635500,1,0
59,2019-09-06,30.1400000000,33.1500000000,30.1400000000,33.1500000000,30.1400000000,9.986700,17.362700,1,0
60,2019-09-09,33.3300000000,35.6000000000,32.3200000000,34.0000000000,33.1500000000,2.564100,23.838800,1,0
61,2019-09-10,33.3200000000,33.9900000000,33.0400000000,33.3600000000,34.0000000000,-1.882400,11.948900,1,0
62,2019-09-11,33.5000000000,35.3400000000,33.0700000000,34.6800000000,33.3600000000,3.956800,17.850800,1,0
63,2019-09-12,34.0800000000,35.2900000000,34.0800000000,34.3700000000,34.6800000000,-0.893900,12.780400,1,0
