,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2331963200,7.4514820800,7.1637417600,7.4415600000,7.2133521600,3.163687,0.691450,1,0
1,2019-06-18,7.4514820800,7.4514820800,7.2828067200,7.3522612800,7.4415600000,-1.200002,0.437579,1,0
2,2019-06-19,7.5010924800,7.5705470400,7.3919496000,7.4117937600,7.3522612800,0.809716,0.480700,1,0
3,2019-06-20,7.4117937600,7.6003132800,7.3721054400,7.5507028800,7.4117937600,1.874168,0.645722,1,0
4,2019-06-21,7.6003132800,7.7193782400,7.5507028800,7.6995340800,7.5507028800,1.971092,0.596403,1,0
5,2019-06-24,7.6896120000,7.7590665600,7.6400016000,7.6995340800,7.6995340800,0.000000,0.441261,1,0
6,2019-06-25,7.6896120000,7.6995340800,7.4713262400,7.5705470400,7.6995340800,-1.675259,0.501020,1,0
7,2019-06-26,7.5903912000,7.7094561600,7.5407808000,7.6201574400,7.5705470400,0.655304,0.367965,1,0
8,2019-06-27,7.6201574400,7.7590665600,7.6003132800,7.6499236800,7.6201574400,0.390628,0.406132,1,0
9,2019-06-28,7.7193782400,7.7193782400,7.5903912000,7.6300795200,7.6499236800,-0.259403,0.307081,1,0
10,2019-07-01,7.7888328000,7.7987548800,7.6598457600,7.7590665600,7.6300795200,1.690509,0.560092,1,0
11,2019-07-02,7.7491444800,7.8781315200,7.6896120000,7.7293003200,7.7590665600,-0.383634,0.577627,1,0
12,2019-07-03,7.6896120000,7.7491444800,7.6598457600,7.7293003200,7.7293003200,0.000000,0.313612,1,0
13,2019-07-04,7.8285211200,7.9078977600,7.6499236800,7.6896120000,7.7293003200,-0.513478,0.718401,1,0
14,2019-07-05,7.7293003200,7.8979756800,7.6995340800,7.8781315200,7.6896120000,2.451614,0.746231,1,0
15,2019-07-08,7.7987548800,7.8384432000,7.5804691200,7.5804691200,7.8781315200,-3.778340,0.621657,1,0
16,2019-07-09,7.5804691200,7.7689886400,7.5606249600,7.7293003200,7.5804691200,1.963352,0.531475,1,0
17,2019-07-10,7.7193782400,7.7789107200,7.6102353600,7.6201574400,7.7293003200,-1.412068,0.346177,1,0
18,2019-07-11,7.6300795200,7.7392224000,7.6201574400,7.6300795200,7.6201574400,0.130211,0.300198,1,0
19,2019-07-12,7.5903912000,7.6796899200,7.5209366400,7.6300795200,7.6300795200,0.000000,0.343448,1,0
20,2019-07-15,7.6201574400,7.7293003200,7.4812483200,7.7094561600,7.6300795200,1.040311,0.440500,1,0
21,2019-07-16,7.7491444800,8.0170406400,7.7193782400,8.0170406400,7.7094561600,3.989703,1.178496,1,0
22,2019-07-17,7.9575081600,7.9575081600,7.7789107200,7.7888328000,8.0170406400,-2.846535,0.949802,1,0
23,2019-07-18,7.7590665600,7.8086769600,7.6400016000,7.6400016000,7.7888328000,-1.910829,0.444076,1,0
24,2019-07-19,7.6400000000,7.7600000000,7.5700000000,7.5800000000,7.6400000000,-0.785340,0.434178,1,0
25,2019-07-22,7.6600000000,7.6700000000,7.4900000000,7.5100000000,7.5800000000,-0.923479,0.586728,1,0
26,2019-07-23,7.5300000000,7.5800000000,7.4700000000,7.5500000000,7.5100000000,0.532623,0.342976,1,0
27,2019-07-24,7.5900000000,7.8800000000,7.5900000000,7.8400000000,7.5500000000,3.841059,0.738958,1,0
28,2019-07-25,7.8000000000,7.9300000000,7.8000000000,7.9200000000,7.8400000000,1.020407,0.574466,1,0
29,2019-07-26,7.8900000000,8.0200000000,7.8600000000,7.9600000000,7.9200000000,0.505100,0.539800,1,0
30,2019-07-29,7.9100000000,8.0500000000,7.8700000000,7.9500000000,7.9600000000,-0.125631,0.501925,1,0
31,2019-07-30,7.9400000000,8.1100000000,7.9400000000,7.9800000000,7.9500000000,0.377400,0.475200,1,0
32,2019-07-31,7.9500000000,8.0000000000,7.8900000000,7.9300000000,7.9800000000,-0.626600,0.425200,1,0
33,2019-08-01,7.9900000000,8.0700000000,7.8500000000,7.8800000000,7.9300000000,-0.630500,0.549300,1,0
34,2019-08-02,7.7900000000,7.8200000000,7.6200000000,7.7400000000,7.8800000000,-1.776700,0.749400,1,0
35,2019-08-05,7.6800000000,7.7300000000,7.4800000000,7.5100000000,7.7400000000,-2.971600,0.591500,1,0
36,2019-08-06,7.3700000000,7.5000000000,7.0000000000,7.1000000000,7.5100000000,-5.459400,0.871100,1,0
37,2019-08-07,7.1200000000,7.1700000000,6.9500000000,6.9700000000,7.1000000000,-1.831000,0.640400,1,0
38,2019-08-08,6.9900000000,7.0600000000,6.9100000000,6.9400000000,6.9700000000,-0.430400,0.443700,1,0
39,2019-08-09,6.9700000000,7.0400000000,6.9300000000,7.0200000000,6.9400000000,1.152700,0.435900,1,0
40,2019-08-12,6.9900000000,7.1400000000,6.9800000000,7.1400000000,7.0200000000,1.709400,0.330100,1,0
41,2019-08-13,7.1000000000,7.1800000000,7.0500000000,7.1700000000,7.1400000000,0.420200,0.259700,1,0
42,2019-08-14,7.2500000000,7.2700000000,7.1200000000,7.1500000000,7.1700000000,-0.278900,0.255000,1,0
43,2019-08-15,7.0400000000,7.1800000000,7.0000000000,7.1400000000,7.1500000000,-0.139900,0.288900,1,0
44,2019-08-16,7.2000000000,7.2300000000,7.1400000000,7.1500000000,7.1400000000,0.140100,0.276800,1,0
45,2019-08-19,7.2500000000,7.3900000000,7.2000000000,7.3900000000,7.1500000000,3.356600,0.443800,1,0
46,2019-08-20,7.4100000000,7.4400000000,7.3200000000,7.3800000000,7.3900000000,-0.135300,0.427500,1,0
47,2019-08-21,7.4000000000,7.4000000000,7.2700000000,7.2900000000,7.3800000000,-1.219500,0.306200,1,0
48,2019-08-22,7.3400000000,7.3400000000,7.1600000000,7.2500000000,7.2900000000,-0.548700,0.408100,1,0
49,2019-08-23,7.2300000000,7.2500000000,7.1200000000,7.1500000000,7.2500000000,-1.379300,0.317900,1,0
50,2019-08-26,7.0300000000,7.0500000000,6.9600000000,7.0000000000,7.1500000000,-2.097900,0.529000,1,0
51,2019-08-27,7.0300000000,7.2400000000,7.0300000000,7.2200000000,7.0000000000,3.142900,0.624300,1,0
52,2019-08-28,7.2100000000,7.2500000000,7.0500000000,7.1000000000,7.2200000000,-1.662000,0.548400,1,0
53,2019-08-29,7.1500000000,7.1700000000,7.0500000000,7.1100000000,7.1000000000,0.140800,0.413200,1,0
54,2019-08-30,7.1700000000,7.1700000000,6.9800000000,7.0200000000,7.1100000000,-1.265800,0.452200,1,0
55,2019-09-02,7.0600000000,7.2200000000,6.9800000000,7.1800000000,7.0200000000,2.279200,0.619500,1,0
56,2019-09-03,7.1700000000,7.3000000000,7.1700000000,7.2300000000,7.1800000000,0.696400,0.590400,1,0
57,2019-09-04,7.2700000000,7.3000000000,7.2000000000,7.2900000000,7.2300000000,0.829900,0.558300,1,0
58,2019-09-05,7.3400000000,7.4000000000,7.2900000000,7.3000000000,7.2900000000,0.137200,0.787900,1,0
59,2019-09-06,7.3600000000,7.3900000000,7.2900000000,7.3400000000,7.3000000000,0.547900,0.421300,1,0
60,2019-09-09,7.4100000000,7.4600000000,7.3500000000,7.4100000000,7.3400000000,0.953700,0.552900,1,0
61,2019-09-10,7.4100000000,7.4400000000,7.3300000000,7.3800000000,7.4100000000,-0.404900,0.561500,1,0
62,2019-09-11,7.4000000000,7.4200000000,7.2900000000,7.3400000000,7.3800000000,-0.542000,0.438600,1,0
63,2019-09-12,7.3400000000,7.3600000000,7.3000000000,7.3300000000,7.3400000000,-0.136200,0.384500,1,0
