,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,6.6300000000,6.6500000000,6.5500000000,6.6000000000,6.6000000000,0.000000,0.367400,1,0
38,2019-08-08,6.6300000000,6.6400000000,6.5400000000,6.5700000000,6.6000000000,-0.454500,0.260600,1,0
39,2019-08-09,6.5700000000,6.6000000000,6.4000000000,6.4000000000,6.5700000000,-2.587500,0.451100,1,0
40,2019-08-12,6.4200000000,6.4400000000,6.2200000000,6.3500000000,6.4000000000,-0.781300,0.458300,1,0
41,2019-08-13,6.3200000000,6.3200000000,6.1500000000,6.1600000000,6.3500000000,-2.992100,0.551800,1,0
42,2019-08-14,6.2100000000,6.2700000000,6.0500000000,6.0700000000,6.1600000000,-1.461000,0.898100,1,0
43,2019-08-15,5.9000000000,6.0900000000,5.8000000000,6.0900000000,6.0700000000,0.329500,1.142700,1,0
44,2019-08-16,6.0700000000,6.0900000000,5.9800000000,6.0900000000,6.0900000000,0.000000,0.895500,1,0
45,2019-08-19,6.0900000000,6.2100000000,6.0700000000,6.1700000000,6.0900000000,1.313600,0.989300,1,0
46,2019-08-20,6.1700000000,6.3400000000,6.1400000000,6.2700000000,6.1700000000,1.620700,0.831100,1,0
47,2019-08-21,6.3000000000,6.3300000000,6.2200000000,6.2800000000,6.2700000000,0.159500,0.458900,1,0
48,2019-08-22,6.2500000000,6.2700000000,6.2000000000,6.2500000000,6.2800000000,-0.477700,0.377400,1,0
49,2019-08-23,6.2600000000,6.2700000000,6.1800000000,6.1800000000,6.2500000000,-1.120000,0.347800,1,0
50,2019-08-26,6.0400000000,6.1500000000,5.9900000000,6.1100000000,6.1800000000,-1.132700,0.445400,1,0
51,2019-08-27,6.1200000000,6.4800000000,6.1200000000,6.3600000000,6.1100000000,4.091700,1.053000,1,0
52,2019-08-28,6.3300000000,6.4200000000,6.2800000000,6.2800000000,6.3600000000,-1.257900,0.559700,1,0
53,2019-08-29,6.3000000000,6.3400000000,6.2000000000,6.2200000000,6.2800000000,-0.955400,0.471800,1,0
54,2019-08-30,6.2500000000,6.2700000000,6.1000000000,6.1100000000,6.2200000000,-1.768500,0.502400,1,0
55,2019-09-02,6.1700000000,6.2400000000,6.1100000000,6.2300000000,6.1100000000,1.964000,0.580400,1,0
56,2019-09-03,6.2000000000,6.3400000000,6.2000000000,6.2900000000,6.2300000000,0.963100,0.696400,1,0
57,2019-09-04,6.2900000000,6.5800000000,6.2500000000,6.4600000000,6.2900000000,2.702700,1.408700,1,0
58,2019-09-05,6.5000000000,6.5600000000,6.4100000000,6.4100000000,6.4600000000,-0.774000,1.322200,1,0
59,2019-09-06,6.4400000000,6.4600000000,6.3300000000,6.3900000000,6.4100000000,-0.312000,0.756700,1,0
60,2019-09-09,6.4500000000,6.5400000000,6.4400000000,6.5100000000,6.3900000000,1.877900,0.927200,1,0
61,2019-09-10,6.4900000000,6.5800000000,6.4400000000,6.4900000000,6.5100000000,-0.307200,0.905800,1,0
62,2019-09-11,6.4900000000,6.5100000000,6.4100000000,6.4300000000,6.4900000000,-0.924500,0.711900,1,0
63,2019-09-12,6.4300000000,6.6100000000,6.4300000000,6.5500000000,6.4300000000,1.866300,1.135200,1,0
