,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.5503179400,11.9055852300,11.1950506500,11.6164141800,11.5420559100,0.644239,8.891631,1,0
1,2019-06-18,11.7238205700,11.7486066600,11.1620025300,11.2363608000,11.6164141800,-3.271693,7.975199,1,0
2,2019-06-19,11.5668420000,12.3599968800,11.4016014000,12.3599968800,11.2363608000,9.999997,20.046753,1,0
3,2019-06-20,12.1800000000,13.2100000000,12.0600000000,12.6300000000,12.3600000000,2.184470,18.536156,1,0
4,2019-06-21,12.6500000000,13.1000000000,12.2300000000,12.4500000000,12.6300000000,-1.425181,19.642393,1,0
5,2019-06-24,12.2800000000,12.5400000000,11.9400000000,12.2100000000,12.4500000000,-1.927709,14.385721,1,0
6,2019-06-25,12.1200000000,12.9500000000,11.9700000000,12.6600000000,12.2100000000,3.685502,20.297786,1,0
7,2019-06-26,12.2000000000,12.8600000000,12.0800000000,12.5800000000,12.6600000000,-0.631911,12.821445,1,0
8,2019-06-27,12.5200000000,13.0800000000,12.3500000000,12.9700000000,12.5800000000,3.100162,17.137949,1,0
9,2019-06-28,12.8500000000,13.0400000000,12.3700000000,12.5200000000,12.9700000000,-3.469543,11.882890,1,0
10,2019-07-01,12.7600000000,13.1900000000,12.5500000000,13.0400000000,12.5200000000,4.153350,15.113391,1,0
11,2019-07-02,12.9400000000,13.6900000000,12.8400000000,13.0600000000,13.0400000000,0.153378,18.121574,1,0
12,2019-07-03,13.2100000000,13.2100000000,12.6800000000,12.8700000000,13.0600000000,-1.454828,9.524484,1,0
13,2019-07-04,12.8000000000,12.8800000000,12.2800000000,12.4700000000,12.8700000000,-3.108000,10.140306,1,0
14,2019-07-05,12.5000000000,12.5500000000,12.3100000000,12.4600000000,12.4700000000,-0.080194,5.412465,1,0
15,2019-07-08,12.3900000000,12.4700000000,11.2800000000,11.4000000000,12.4600000000,-8.507226,11.155115,1,0
16,2019-07-09,11.3700000000,11.4500000000,11.0100000000,11.4200000000,11.4000000000,0.175443,6.646816,1,0
