,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0857781000,9.1146218400,8.9704031400,9.0184760400,9.0857781000,-0.740738,0.901609,1,0
1,2019-06-18,9.0377052000,9.0857781000,8.9704031400,9.0473197800,9.0184760400,0.319827,0.834715,1,0
2,2019-06-19,9.1626947400,9.2684551200,9.1338510000,9.1723093200,9.0473197800,1.381510,1.582158,1,0
3,2019-06-20,9.1530801600,9.3646009200,9.1530801600,9.3549863400,9.1723093200,1.991610,1.618568,1,0
4,2019-06-21,9.3934446600,9.5472779400,9.3934446600,9.4992050400,9.3549863400,1.541630,2.009223,1,0
5,2019-06-24,9.5376633600,9.5665071000,9.4319029800,9.4992050400,9.4992050400,0.000000,1.241089,1,0
6,2019-06-25,9.5761216800,9.5761216800,9.2972988600,9.4222884000,9.4992050400,-0.809716,1.431818,1,0
7,2019-06-26,9.4030592400,9.4703613000,9.3549863400,9.3838300800,9.4222884000,-0.408163,1.053066,1,0
8,2019-06-27,9.4030592400,9.5184342000,9.3742155000,9.4222884000,9.3838300800,0.409836,1.247530,1,0
9,2019-06-28,9.4703613000,9.4703613000,9.2396113800,9.3069134400,9.4222884000,-1.224489,1.118629,1,0
10,2019-07-01,9.4319029800,9.5184342000,9.3453717600,9.4992050400,9.3069134400,2.066114,1.783780,1,0
11,2019-07-02,9.4895904600,9.5472779400,9.4511321400,9.5088196200,9.4992050400,0.101217,1.112568,1,0
12,2019-07-03,9.5088196200,9.5184342000,9.3357571800,9.3646009200,9.5088196200,-1.516689,1.288160,1,0
13,2019-07-04,9.4030592400,9.4415175600,9.3453717600,9.4126738200,9.3646009200,0.513349,0.866691,1,0
14,2019-07-05,9.4319029800,9.4799758800,9.3357571800,9.4319029800,9.4126738200,0.204295,1.017399,1,0
15,2019-07-08,9.4222884000,9.4222884000,9.0377052000,9.0569343600,9.4319029800,-3.975538,1.834313,1,0
16,2019-07-09,9.0569343600,9.0569343600,8.9223302400,8.9800177200,9.0569343600,-0.849256,1.221200,1,0
17,2019-07-10,9.0665489400,9.1915384800,9.0184760400,9.0569343600,8.9800177200,0.856530,1.236860,1,0
18,2019-07-11,9.0569343600,9.2011530600,9.0473197800,9.1146218400,9.0569343600,0.636937,0.988071,1,0
19,2019-07-12,9.0857781000,9.1530801600,8.9704031400,9.1146218400,9.1146218400,0.000000,1.160377,1,0
20,2019-07-15,9.1434655800,9.1819239000,8.8838719200,9.1626947400,9.1146218400,0.527428,0.992774,1,0
21,2019-07-16,9.1626947400,9.2972988600,9.0665489400,9.2684551200,9.1626947400,1.154256,1.163706,1,0
22,2019-07-17,9.2396113800,9.3069134400,9.2011530600,9.2299968000,9.2684551200,-0.414937,1.341613,1,0
23,2019-07-18,9.1800000000,9.1800000000,8.9000000000,8.9000000000,9.2300000000,-3.575297,1.997577,1,0
24,2019-07-19,8.9300000000,8.9900000000,8.8700000000,8.8900000000,8.9000000000,-0.112351,0.867178,1,0
25,2019-07-22,8.8900000000,8.9000000000,8.4500000000,8.4500000000,8.8900000000,-4.949387,1.738996,1,0
26,2019-07-23,8.5500000000,8.5500000000,8.4200000000,8.5300000000,8.4500000000,0.946745,0.903351,1,0
27,2019-07-24,8.5500000000,8.8200000000,8.5300000000,8.6500000000,8.5300000000,1.406798,1.060540,1,0
28,2019-07-25,8.6500000000,8.7400000000,8.6000000000,8.7000000000,8.6500000000,0.578037,0.709764,1,0
29,2019-07-26,8.6900000000,8.7000000000,8.5900000000,8.6600000000,8.7000000000,-0.459800,0.718000,1,0
30,2019-07-29,8.6500000000,8.7000000000,8.5500000000,8.5900000000,8.6600000000,-0.808311,0.588994,1,0
31,2019-07-30,8.6000000000,8.7500000000,8.5800000000,8.7000000000,8.5900000000,1.280600,0.886500,1,0
32,2019-07-31,8.6900000000,8.6900000000,8.5100000000,8.5600000000,8.7000000000,-1.609200,0.808400,1,0
33,2019-08-01,8.5600000000,8.5800000000,8.4500000000,8.5100000000,8.5600000000,-0.584100,0.625600,1,0
34,2019-08-02,8.3800000000,8.4200000000,8.2800000000,8.3400000000,8.5100000000,-1.997700,0.944400,1,0
35,2019-08-05,8.3600000000,8.3700000000,8.2200000000,8.2200000000,8.3400000000,-1.438800,0.805700,1,0
36,2019-08-06,8.1200000000,8.1200000000,7.8100000000,7.9300000000,8.2200000000,-3.528000,1.269700,1,0
37,2019-08-07,7.9500000000,8.0100000000,7.8800000000,7.9100000000,7.9300000000,-0.252200,0.574900,1,0
38,2019-08-08,7.9700000000,8.0100000000,7.9300000000,7.9800000000,7.9100000000,0.885000,0.472200,1,0
39,2019-08-09,7.9900000000,8.0600000000,7.8900000000,7.9200000000,7.9800000000,-0.751900,0.511200,1,0
40,2019-08-12,7.9000000000,8.0000000000,7.8700000000,8.0000000000,7.9200000000,1.010100,0.472700,1,0
41,2019-08-13,7.9300000000,7.9400000000,7.8600000000,7.8800000000,8.0000000000,-1.500000,0.547300,1,0
42,2019-08-14,7.9800000000,8.4000000000,7.9400000000,8.1400000000,7.8800000000,3.299500,2.289900,1,0
43,2019-08-15,7.9300000000,8.3600000000,7.8800000000,8.3500000000,8.1400000000,2.579900,2.672900,1,0
44,2019-08-16,8.3200000000,8.4800000000,8.2300000000,8.2900000000,8.3500000000,-0.718600,1.976900,1,0
45,2019-08-19,8.2600000000,8.4300000000,8.2600000000,8.4100000000,8.2900000000,1.447500,1.467900,1,0
46,2019-08-20,8.3700000000,8.4500000000,8.3600000000,8.3900000000,8.4100000000,-0.237800,1.075700,1,0
47,2019-08-21,8.3800000000,8.4600000000,8.3500000000,8.4000000000,8.3900000000,0.119200,0.858100,1,0
48,2019-08-22,8.4000000000,8.4600000000,8.3700000000,8.4400000000,8.4000000000,0.476200,0.753600,1,0
49,2019-08-23,8.4400000000,8.5100000000,8.3300000000,8.3600000000,8.4400000000,-0.947900,0.927800,1,0
50,2019-08-26,8.1900000000,8.6800000000,8.1700000000,8.4200000000,8.3600000000,0.717700,1.949000,1,0
51,2019-08-27,8.4600000000,8.6800000000,8.4600000000,8.6400000000,8.4200000000,2.612800,1.649800,1,0
52,2019-08-28,8.8000000000,9.3800000000,8.7500000000,8.9000000000,8.6400000000,3.009300,4.173600,1,0
53,2019-08-29,8.9500000000,9.5600000000,8.8600000000,9.4700000000,8.9000000000,6.404500,5.679800,1,0
54,2019-08-30,9.4000000000,9.4600000000,9.0600000000,9.1100000000,9.4700000000,-3.801500,3.501600,1,0
55,2019-09-02,9.0600000000,9.2700000000,9.0100000000,9.1900000000,9.1100000000,0.878200,2.755100,1,0
56,2019-09-03,9.1900000000,9.1900000000,8.9800000000,9.0900000000,9.1900000000,-1.088100,2.072200,1,0
57,2019-09-04,9.0100000000,9.1000000000,8.9900000000,9.0900000000,9.0900000000,0.000000,1.378600,1,0
58,2019-09-05,9.1200000000,9.2100000000,9.0900000000,9.0900000000,9.0900000000,0.000000,1.777500,1,0
59,2019-09-06,9.1400000000,9.2700000000,9.1000000000,9.1400000000,9.0900000000,0.550100,1.500700,1,0
60,2019-09-09,9.1900000000,9.2800000000,9.1400000000,9.2800000000,9.1400000000,1.531700,1.990400,1,0
61,2019-09-10,9.2900000000,9.3200000000,9.1400000000,9.2400000000,9.2800000000,-0.431000,1.819400,1,0
62,2019-09-11,9.2500000000,9.3000000000,9.1700000000,9.1700000000,9.2400000000,-0.757600,1.497000,1,0
63,2019-09-12,9.2200000000,9.3600000000,9.1600000000,9.3200000000,9.1700000000,1.635800,1.797500,1,0
