,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,4.9900000000,5.0400000000,4.9800000000,4.9900000000,5.0000000000,-0.200000,0.502500,1,0
48,2019-08-22,5.0200000000,5.1200000000,4.9900000000,5.0800000000,4.9900000000,1.803600,0.748800,1,0
49,2019-08-23,5.0300000000,5.0600000000,4.9600000000,5.0000000000,5.0800000000,-1.574800,0.587100,1,0
50,2019-08-26,4.9100000000,4.9300000000,4.8400000000,4.8600000000,5.0000000000,-2.800000,0.494500,1,0
51,2019-08-27,4.8800000000,5.0500000000,4.8800000000,5.0200000000,4.8600000000,3.292200,0.713000,1,0
52,2019-08-28,5.0200000000,5.0500000000,5.0100000000,5.0400000000,5.0200000000,0.398400,0.585500,1,0
53,2019-08-29,5.0300000000,5.0900000000,4.9900000000,4.9900000000,5.0400000000,-0.992100,0.405300,1,0
54,2019-08-30,5.0500000000,5.0500000000,4.8100000000,4.8800000000,4.9900000000,-2.204400,0.663800,1,0
55,2019-09-02,4.8300000000,5.0800000000,4.8300000000,5.0600000000,4.8800000000,3.688500,0.830300,1,0
56,2019-09-03,5.0600000000,5.1200000000,5.0500000000,5.1100000000,5.0600000000,0.988100,0.538700,1,0
57,2019-09-04,5.1000000000,5.1400000000,5.0500000000,5.1100000000,5.1100000000,0.000000,0.759000,1,0
58,2019-09-05,5.1300000000,5.2200000000,5.0800000000,5.1300000000,5.1100000000,0.391400,0.965100,1,0
59,2019-09-06,5.1300000000,5.2200000000,5.1100000000,5.1600000000,5.1300000000,0.584800,0.523100,1,0
60,2019-09-09,5.1800000000,5.3500000000,5.1600000000,5.3300000000,5.1600000000,3.294600,1.134100,1,0
61,2019-09-10,5.3200000000,5.3800000000,5.2900000000,5.3500000000,5.3300000000,0.375200,0.905100,1,0
62,2019-09-11,5.3400000000,5.4300000000,5.2700000000,5.2800000000,5.3500000000,-1.308400,0.844500,1,0
63,2019-09-12,5.3000000000,5.3800000000,5.2800000000,5.3400000000,5.2800000000,1.136400,0.622700,1,0
