,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8926452400,7.8388898900,6.7830800700,7.8388898900,7.1217360500,10.069930,16.945611,1,0
1,2019-06-18,7.5699572000,8.4066366800,7.4205501500,7.4703525000,7.8388898900,-4.701396,21.172852,1,0
2,2019-06-19,7.6197595500,7.8488503600,7.3010245100,7.5599967300,7.4703525000,1.200002,15.313379,1,0
3,2019-06-20,7.3500000000,7.4700000000,7.0300000000,7.3500000000,7.5600000000,-2.777778,12.274386,1,0
4,2019-06-21,7.3800000000,7.9100000000,7.3200000000,7.7200000000,7.3500000000,5.034012,14.040730,1,0
5,2019-06-24,8.1000000000,8.4900000000,8.0600000000,8.4900000000,7.7200000000,9.974093,10.158272,1,0
6,2019-06-25,8.0700000000,8.3800000000,7.7100000000,7.9500000000,8.4900000000,-6.360424,16.646344,1,0
7,2019-06-26,7.6900000000,8.0700000000,7.6100000000,7.8100000000,7.9500000000,-1.761005,9.055788,1,0
8,2019-06-27,7.7200000000,8.3700000000,7.7200000000,8.0900000000,7.8100000000,3.585150,12.652014,1,0
9,2019-06-28,7.8000000000,7.9000000000,7.5000000000,7.5100000000,8.0900000000,-7.169343,8.644334,1,0
10,2019-07-01,7.8200000000,7.8800000000,7.5900000000,7.7500000000,7.5100000000,3.195736,8.912139,1,0
11,2019-07-02,7.6900000000,8.5300000000,7.5100000000,8.0600000000,7.7500000000,4.000006,12.144052,1,0
12,2019-07-03,7.8700000000,7.9900000000,7.7300000000,7.8200000000,8.0600000000,-2.977670,6.966887,1,0
13,2019-07-04,7.8500000000,8.3100000000,7.7300000000,8.1000000000,7.8200000000,3.580565,10.669373,1,0
14,2019-07-05,7.9900000000,8.2600000000,7.9400000000,8.0700000000,8.1000000000,-0.370379,8.392155,1,0
15,2019-07-08,7.9300000000,7.9300000000,7.2800000000,7.3700000000,8.0700000000,-8.674099,8.185784,1,0
16,2019-07-09,7.4600000000,7.5000000000,7.1500000000,7.4200000000,7.3700000000,0.678429,4.395570,1,0
17,2019-07-10,7.4300000000,7.4300000000,7.0500000000,7.2000000000,7.4200000000,-2.964963,4.617879,1,0
18,2019-07-11,7.1800000000,7.2700000000,6.9300000000,7.0000000000,7.2000000000,-2.777775,4.368349,1,0
19,2019-07-12,7.0600000000,7.1800000000,6.9600000000,6.9800000000,7.0000000000,-0.285714,3.170312,1,0
20,2019-07-15,7.0500000000,7.3700000000,6.9800000000,7.2500000000,6.9800000000,3.868195,4.517570,1,0
21,2019-07-16,7.1900000000,7.3400000000,7.1500000000,7.2200000000,7.2500000000,-0.413796,2.723838,1,0
22,2019-07-17,7.2000000000,7.3700000000,7.1600000000,7.3300000000,7.2200000000,1.523548,3.810113,1,0
23,2019-07-18,7.2500000000,7.2600000000,6.9800000000,6.9800000000,7.3300000000,-4.774897,4.109211,1,0
24,2019-07-19,6.9900000000,7.1100000000,6.9700000000,7.0100000000,6.9800000000,0.429802,2.113132,1,0
25,2019-07-22,7.0000000000,7.0300000000,6.6000000000,6.6600000000,7.0100000000,-4.992872,2.951333,1,0
26,2019-07-23,6.7200000000,6.8400000000,6.7000000000,6.8400000000,6.6600000000,2.702708,2.497323,1,0
27,2019-07-24,6.8200000000,7.1000000000,6.8000000000,7.0200000000,6.8400000000,2.631576,2.900555,1,0
28,2019-07-25,7.0200000000,7.0700000000,6.9700000000,7.0100000000,7.0200000000,-0.142447,2.250040,1,0
29,2019-07-26,6.9700000000,7.0700000000,6.9000000000,6.9500000000,7.0100000000,-0.855900,1.744500,1,0
30,2019-07-29,6.9900000000,7.0000000000,6.8000000000,6.8600000000,6.9500000000,-1.294959,1.827498,1,0
31,2019-07-30,6.8600000000,7.1400000000,6.8400000000,6.9600000000,6.8600000000,1.457700,2.685300,1,0
32,2019-07-31,6.9400000000,6.9500000000,6.8100000000,6.8500000000,6.9600000000,-1.580500,2.315500,1,0
33,2019-08-01,6.7700000000,6.8900000000,6.7100000000,6.7800000000,6.8500000000,-1.021900,1.905200,1,0
34,2019-08-02,6.5700000000,6.6600000000,6.5000000000,6.5800000000,6.7800000000,-2.949900,2.531600,1,0
35,2019-08-05,6.2800000000,6.3800000000,6.0900000000,6.2200000000,6.5800000000,-5.471100,4.263600,1,0
36,2019-08-06,6.0400000000,6.2800000000,6.0400000000,6.1300000000,6.2200000000,-1.446900,3.133600,1,0
37,2019-08-07,6.1800000000,6.2400000000,6.0400000000,6.0600000000,6.1300000000,-1.141900,2.277100,1,0
38,2019-08-08,6.1100000000,6.1900000000,6.0900000000,6.1300000000,6.0600000000,1.155100,1.775300,1,0
39,2019-08-09,6.1900000000,6.2000000000,5.9900000000,6.0100000000,6.1300000000,-1.957600,2.035700,1,0
40,2019-08-12,6.0000000000,6.1200000000,5.9600000000,6.1200000000,6.0100000000,1.830300,1.917300,1,0
41,2019-08-13,6.0800000000,6.1100000000,6.0000000000,6.0300000000,6.1200000000,-1.470600,1.608500,1,0
42,2019-08-14,6.1200000000,6.2500000000,6.0600000000,6.0700000000,6.0300000000,0.663300,2.787000,1,0
43,2019-08-15,5.8900000000,6.1400000000,5.8100000000,6.1200000000,6.0700000000,0.823700,2.722300,1,0
44,2019-08-16,6.1000000000,6.2400000000,6.0800000000,6.1500000000,6.1200000000,0.490200,2.584300,1,0
45,2019-08-19,6.7000000000,6.7700000000,6.3600000000,6.7700000000,6.1500000000,10.081300,6.865400,1,0
46,2019-08-20,7.0500000000,7.3000000000,6.8400000000,6.8500000000,6.7700000000,1.181700,13.623700,1,0
47,2019-08-21,6.7600000000,7.0300000000,6.7600000000,6.8600000000,6.8500000000,0.146000,6.070800,1,0
48,2019-08-22,6.8500000000,7.1600000000,6.7700000000,7.0800000000,6.8600000000,3.207000,7.181700,1,0
49,2019-08-23,7.0500000000,7.0900000000,6.7600000000,6.8200000000,7.0800000000,-3.672300,5.383200,1,0
