,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,12.4903875000,12.8700952800,12.3904644000,12.8401183500,12.5503413600,2.308917,0.331918,1,0
20,2019-07-15,12.7501875600,13.1199030300,12.6902337000,13.0399645500,12.8401183500,1.556419,0.401256,1,0
21,2019-07-16,13.0399645500,13.2797799900,13.0399645500,13.1398876500,13.0399645500,0.766279,0.284693,1,0
22,2019-07-17,13.2098338200,13.2498030600,12.9500337600,12.9900030000,13.1398876500,-1.140682,0.348567,1,0
23,2019-07-18,12.9900000000,13.0300000000,12.6800000000,12.7500000000,12.9900000000,-1.847573,0.283354,1,0
24,2019-07-19,12.7500000000,12.9300000000,12.6200000000,12.6700000000,12.7500000000,-0.627450,0.230637,1,0
25,2019-07-22,12.5700000000,12.8000000000,12.3500000000,12.3600000000,12.6700000000,-2.446728,0.285947,1,0
26,2019-07-23,12.3600000000,12.6000000000,12.3000000000,12.4900000000,12.3600000000,1.051781,0.219641,1,0
27,2019-07-24,12.3900000000,12.6300000000,12.3500000000,12.4700000000,12.4900000000,-0.160124,0.315699,1,0
28,2019-07-25,12.4900000000,12.4900000000,12.1400000000,12.2300000000,12.4700000000,-1.924625,0.393679,1,0
29,2019-07-26,12.3000000000,12.5900000000,12.2300000000,12.5800000000,12.2300000000,2.861800,0.457200,1,0
30,2019-07-29,12.4000000000,12.5600000000,12.3000000000,12.3900000000,12.5800000000,-1.510331,0.320949,1,0
31,2019-07-30,12.4200000000,12.5900000000,12.3000000000,12.5000000000,12.3900000000,0.887800,0.269500,1,0
32,2019-07-31,12.5000000000,12.5100000000,12.3300000000,12.3300000000,12.5000000000,-1.360000,0.232800,1,0
33,2019-08-01,12.3300000000,13.1000000000,12.2200000000,13.0500000000,12.3300000000,5.839400,0.780200,1,0
34,2019-08-02,12.7800000000,13.4600000000,12.7200000000,13.2600000000,13.0500000000,1.609200,0.882900,1,0
35,2019-08-05,13.1900000000,13.2000000000,12.5100000000,12.7400000000,13.2600000000,-3.921600,0.595900,1,0
36,2019-08-06,12.3000000000,12.4300000000,11.8500000000,12.1500000000,12.7400000000,-4.631100,0.671300,1,0
37,2019-08-07,12.1700000000,12.4000000000,12.1000000000,12.1200000000,12.1500000000,-0.246900,0.252300,1,0
38,2019-08-08,12.0200000000,12.2500000000,12.0200000000,12.0500000000,12.1200000000,-0.577600,0.224000,1,0
39,2019-08-09,12.0800000000,12.2600000000,12.0600000000,12.1800000000,12.0500000000,1.078800,0.215900,1,0
40,2019-08-12,12.1900000000,12.7300000000,11.9400000000,12.6000000000,12.1800000000,3.448300,0.520300,1,0
41,2019-08-13,12.3500000000,12.4700000000,12.1700000000,12.1800000000,12.6000000000,-3.333300,0.333800,1,0
42,2019-08-14,12.3000000000,12.4100000000,12.1900000000,12.2600000000,12.1800000000,0.656800,0.226200,1,0
43,2019-08-15,12.0000000000,12.4500000000,11.9700000000,12.3500000000,12.2600000000,0.734100,0.311200,1,0
44,2019-08-16,12.4600000000,12.7500000000,12.2900000000,12.5500000000,12.3500000000,1.619400,0.407300,1,0
45,2019-08-19,12.5400000000,13.2500000000,12.5400000000,12.9700000000,12.5500000000,3.346600,0.876700,1,0
46,2019-08-20,12.9500000000,13.6900000000,12.9400000000,13.1700000000,12.9700000000,1.542000,0.929800,1,0
47,2019-08-21,13.1900000000,13.2500000000,12.8700000000,13.0300000000,13.1700000000,-1.063000,0.389600,1,0
48,2019-08-22,13.0500000000,13.5400000000,12.9300000000,13.3100000000,13.0300000000,2.148900,0.660900,1,0
49,2019-08-23,13.3200000000,13.3500000000,13.0000000000,13.0900000000,13.3100000000,-1.652900,0.341900,1,0
50,2019-08-26,12.7000000000,13.0600000000,12.7000000000,12.9100000000,13.0900000000,-1.375100,0.457000,1,0
51,2019-08-27,12.9300000000,13.5000000000,12.9300000000,13.3400000000,12.9100000000,3.330800,0.728100,1,0
52,2019-08-28,13.2900000000,13.4000000000,13.1300000000,13.3600000000,13.3400000000,0.149900,0.531900,1,0
53,2019-08-29,13.4300000000,13.4300000000,13.0500000000,13.1000000000,13.3600000000,-1.946100,0.403000,1,0
54,2019-08-30,13.3000000000,13.7100000000,13.0000000000,13.0100000000,13.1000000000,-0.687000,0.674800,1,0
55,2019-09-02,12.9400000000,13.2800000000,12.8900000000,13.0700000000,13.0100000000,0.461200,0.443500,1,0
56,2019-09-03,13.0700000000,13.0800000000,12.8900000000,12.9600000000,13.0700000000,-0.841600,0.375700,1,0
57,2019-09-04,13.0100000000,13.0500000000,12.8100000000,12.8900000000,12.9600000000,-0.540100,0.352200,1,0
58,2019-09-05,13.0300000000,13.1100000000,12.9000000000,12.9900000000,12.8900000000,0.775800,0.529300,1,0
59,2019-09-06,12.9900000000,13.3600000000,12.8800000000,13.3100000000,12.9900000000,2.463400,0.970800,1,0
60,2019-09-09,13.2500000000,13.4300000000,13.1500000000,13.3400000000,13.3100000000,0.225400,0.936000,1,0
61,2019-09-10,13.3100000000,13.5500000000,13.2800000000,13.4700000000,13.3400000000,0.974500,0.820400,1,0
62,2019-09-11,13.7000000000,13.8000000000,12.8800000000,12.9300000000,13.4700000000,-4.008900,1.468200,1,0
63,2019-09-12,12.9400000000,12.9900000000,12.0500000000,12.5900000000,12.9300000000,-2.629500,1.622200,1,0
