,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,9.3600000000,9.3600000000,9.1000000000,9.1300000000,9.3600000000,-2.457300,1.335100,1,0
33,2019-08-01,9.0700000000,9.1900000000,9.0300000000,9.1300000000,9.1300000000,0.000000,0.815800,1,0
34,2019-08-02,8.9400000000,9.0200000000,8.7500000000,8.8300000000,9.1300000000,-3.285900,1.681500,1,0
35,2019-08-05,8.8200000000,9.0100000000,8.7600000000,8.7600000000,8.8300000000,-0.792700,1.156000,1,0
36,2019-08-06,8.5400000000,8.6000000000,7.9500000000,8.2500000000,8.7600000000,-5.821900,2.783300,1,0
37,2019-08-07,8.3300000000,8.5200000000,8.2800000000,8.3900000000,8.2500000000,1.697000,1.858100,1,0
38,2019-08-08,8.4100000000,8.5900000000,8.3200000000,8.3700000000,8.3900000000,-0.238400,0.988800,1,0
39,2019-08-09,8.4600000000,8.4800000000,8.1400000000,8.1700000000,8.3700000000,-2.389500,1.101000,1,0
40,2019-08-12,8.2400000000,8.3500000000,8.1100000000,8.3500000000,8.1700000000,2.203200,1.012500,1,0
41,2019-08-13,8.2200000000,8.2300000000,8.1200000000,8.1600000000,8.3500000000,-2.275500,0.810700,1,0
42,2019-08-14,8.3000000000,8.3800000000,8.1600000000,8.1900000000,8.1600000000,0.367600,1.048900,1,0
43,2019-08-15,7.9300000000,8.2900000000,7.9000000000,8.2600000000,8.1900000000,0.854700,1.273600,1,0
44,2019-08-16,8.2100000000,8.9600000000,8.2100000000,8.7600000000,8.2600000000,6.053300,3.518100,1,0
45,2019-08-19,8.9200000000,9.1100000000,8.8500000000,9.0700000000,8.7600000000,3.538800,3.099000,1,0
46,2019-08-20,9.0700000000,9.4300000000,9.0500000000,9.1600000000,9.0700000000,0.992300,3.088200,1,0
47,2019-08-21,9.0700000000,9.1800000000,8.9100000000,9.0300000000,9.1600000000,-1.419200,2.290100,1,0
48,2019-08-22,9.1500000000,9.2800000000,8.9600000000,9.0700000000,9.0300000000,0.443000,1.512000,1,0
49,2019-08-23,9.0800000000,9.1200000000,8.9100000000,8.9400000000,9.0700000000,-1.433300,1.363100,1,0
50,2019-08-26,8.7400000000,9.0900000000,8.7000000000,9.0200000000,8.9400000000,0.894900,1.629800,1,0
51,2019-08-27,9.0200000000,9.2200000000,9.0200000000,9.0800000000,9.0200000000,0.665200,2.102500,1,0
52,2019-08-28,9.0800000000,9.2500000000,9.0000000000,9.1500000000,9.0800000000,0.770900,1.537600,1,0
53,2019-08-29,9.1500000000,9.5200000000,9.0700000000,9.4400000000,9.1500000000,3.169400,3.061100,1,0
54,2019-08-30,9.5100000000,9.5600000000,9.1200000000,9.2000000000,9.4400000000,-2.542400,2.742900,1,0
55,2019-09-02,9.1200000000,9.3300000000,9.0200000000,9.2700000000,9.2000000000,0.760900,2.365100,1,0
56,2019-09-03,9.2700000000,9.3300000000,9.1500000000,9.2100000000,9.2700000000,-0.647300,1.847400,1,0
57,2019-09-04,9.2000000000,9.3700000000,9.1500000000,9.3200000000,9.2100000000,1.194400,2.101700,1,0
58,2019-09-05,9.4500000000,9.8700000000,9.3200000000,9.7200000000,9.3200000000,4.291900,4.289100,1,0
59,2019-09-06,9.7700000000,10.0600000000,9.7100000000,9.8100000000,9.7200000000,0.925900,3.408000,1,0
60,2019-09-09,9.9100000000,10.4300000000,9.9100000000,10.4100000000,9.8100000000,6.116200,4.479600,1,0
61,2019-09-10,10.5100000000,10.5700000000,10.1900000000,10.3200000000,10.4100000000,-0.864600,3.204200,1,0
62,2019-09-11,10.4000000000,10.4600000000,10.1700000000,10.2000000000,10.3200000000,-1.162800,1.942800,1,0
63,2019-09-12,10.2800000000,10.4000000000,10.2300000000,10.2700000000,10.2000000000,0.686300,1.565900,1,0
