,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5000000000,4.5100000000,4.2300000000,4.2500000000,4.7000000000,-9.574465,3.023701,1,0
1,2019-06-18,4.3500000000,4.4500000000,4.2200000000,4.3000000000,4.2500000000,1.176475,1.552563,1,0
2,2019-06-19,4.5000000000,4.5500000000,4.2600000000,4.2900000000,4.3000000000,-0.232564,1.464233,1,0
3,2019-06-20,4.2400000000,4.5300000000,4.2400000000,4.4300000000,4.2900000000,3.263400,2.124053,1,0
4,2019-06-21,4.4400000000,4.7400000000,4.3600000000,4.6100000000,4.4300000000,4.063212,2.571192,1,0
5,2019-06-24,4.6400000000,4.6400000000,4.4800000000,4.5200000000,4.6100000000,-1.952281,1.293375,1,0
6,2019-06-25,4.5200000000,4.5500000000,4.3100000000,4.4200000000,4.5200000000,-2.212387,1.161915,1,0
7,2019-06-26,4.3600000000,4.4800000000,4.3200000000,4.4200000000,4.4200000000,0.000000,0.932317,1,0
8,2019-06-27,4.4200000000,4.5200000000,4.3600000000,4.3700000000,4.4200000000,-1.131226,0.897725,1,0
9,2019-06-28,4.3900000000,4.3900000000,4.2600000000,4.3200000000,4.3700000000,-1.144158,0.559323,1,0
10,2019-07-01,4.4700000000,4.4900000000,4.3900000000,4.4100000000,4.3200000000,2.083326,0.869790,1,0
11,2019-07-02,4.4400000000,4.5800000000,4.3900000000,4.4100000000,4.4100000000,0.000000,0.951871,1,0
12,2019-07-03,4.3800000000,4.4900000000,4.3100000000,4.4500000000,4.4100000000,0.907029,0.964702,1,0
13,2019-07-04,4.4300000000,4.5800000000,4.4100000000,4.5200000000,4.4500000000,1.573038,1.458501,1,0
14,2019-07-05,4.4600000000,4.5100000000,4.4200000000,4.4500000000,4.5200000000,-1.548676,0.617601,1,0
15,2019-07-08,4.4300000000,4.4400000000,4.1000000000,4.1500000000,4.4500000000,-6.741567,1.025404,1,0
16,2019-07-09,4.1200000000,4.1900000000,4.0800000000,4.1800000000,4.1500000000,0.722885,0.492286,1,0
17,2019-07-10,4.1300000000,4.1700000000,4.1000000000,4.1300000000,4.1800000000,-1.196165,0.302076,1,0
18,2019-07-11,4.1500000000,4.1900000000,4.0900000000,4.1100000000,4.1300000000,-0.484261,0.308342,1,0
19,2019-07-12,4.1200000000,4.1600000000,4.0500000000,4.1500000000,4.1100000000,0.973235,0.345649,1,0
20,2019-07-15,4.1400000000,4.2200000000,4.0400000000,4.2100000000,4.1500000000,1.445782,0.492889,1,0
21,2019-07-16,4.1900000000,4.2300000000,4.1600000000,4.2100000000,4.2100000000,0.000000,0.286517,1,0
22,2019-07-17,4.2200000000,4.2200000000,4.1100000000,4.1600000000,4.2100000000,-1.187653,0.266614,1,0
23,2019-07-18,4.1500000000,4.1500000000,4.0700000000,4.0700000000,4.1600000000,-2.163454,0.244324,1,0
24,2019-07-19,4.0700000000,4.1500000000,4.0500000000,4.0700000000,4.0700000000,0.000000,0.257733,1,0
25,2019-07-22,4.0800000000,4.1100000000,3.9100000000,3.9100000000,4.0700000000,-3.931206,0.446802,1,0
26,2019-07-23,3.9200000000,4.0300000000,3.9100000000,4.0100000000,3.9100000000,2.557548,0.308297,1,0
27,2019-07-24,4.0400000000,4.1000000000,4.0000000000,4.0200000000,4.0100000000,0.249370,0.350193,1,0
28,2019-07-25,4.0300000000,4.0500000000,4.0000000000,4.0300000000,4.0200000000,0.248762,0.222339,1,0
29,2019-07-26,4.0300000000,4.0700000000,4.0000000000,4.0600000000,4.0300000000,0.744400,0.217200,1,0
30,2019-07-29,4.0700000000,4.1000000000,4.0400000000,4.0600000000,4.0600000000,0.000000,0.229481,1,0
31,2019-07-30,4.0400000000,4.1100000000,4.0200000000,4.0700000000,4.0600000000,0.246300,0.241800,1,0
32,2019-07-31,4.0400000000,4.0700000000,4.0300000000,4.0500000000,4.0700000000,-0.491400,0.183500,1,0
33,2019-08-01,4.0300000000,4.0500000000,3.9600000000,3.9900000000,4.0500000000,-1.481500,0.250800,1,0
34,2019-08-02,3.9200000000,3.9300000000,3.8300000000,3.9000000000,3.9900000000,-2.255600,0.388100,1,0
35,2019-08-05,3.8900000000,3.9600000000,3.8600000000,3.8900000000,3.9000000000,-0.256400,0.243600,1,0
36,2019-08-06,3.8400000000,3.8500000000,3.6200000000,3.7900000000,3.8900000000,-2.570700,0.493200,1,0
37,2019-08-07,3.7900000000,3.8700000000,3.7500000000,3.7800000000,3.7900000000,-0.263900,0.190800,1,0
