,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.7800642500,16.7800642500,15.9427224300,16.7800642500,15.2515831500,10.021780,48.469709,1,0
1,2019-06-18,16.7734186800,16.7800642500,15.1053806100,15.1053806100,16.7800642500,-9.980200,42.632459,1,0
2,2019-06-19,15.1585451700,15.6237350700,14.5537983000,14.5936717200,15.1053806100,-3.387596,39.755501,1,0
3,2019-06-20,14.0221527000,14.3012666400,13.8560134500,14.0487349800,14.5936717200,-3.734061,27.868236,1,0
4,2019-06-21,14.2281653700,14.7199375500,14.0487349800,14.4208869000,14.0487349800,2.649013,24.932164,1,0
5,2019-06-24,14.4873426000,14.5006337400,13.7829121800,14.1085451100,14.4208869000,-2.165904,19.725886,1,0
6,2019-06-25,14.0886084000,14.3278489200,13.8892413000,13.9158235800,14.1085451100,-1.365987,15.192403,1,0
7,2019-06-26,13.8227856000,14.1284818200,13.6234185000,13.8892413000,13.9158235800,-0.191026,10.909679,1,0
8,2019-06-27,13.9224691500,14.0819628300,13.7164564800,13.8560134500,13.8892413000,-0.239231,9.379677,1,0
9,2019-06-28,13.9556970000,14.0088615600,13.0518994800,13.2712032900,13.8560134500,-4.220628,11.193162,1,0
10,2019-07-01,13.5370260900,13.9158235800,13.3708868400,13.8560134500,13.2712032900,4.406615,13.560671,1,0
11,2019-07-02,13.8693045900,14.4541147500,13.7762666100,14.3145577800,13.8560134500,3.309355,17.936382,1,0
12,2019-07-03,14.1750008100,14.1949375200,13.5104438100,13.6500007800,14.3145577800,-4.642525,10.706857,1,0
13,2019-07-04,13.7600000000,14.0900000000,13.3000000000,13.7000000000,13.6500000000,0.366302,8.829015,1,0
14,2019-07-05,13.9900000000,14.2500000000,13.6000000000,13.7700000000,13.7000000000,0.510954,9.626113,1,0
15,2019-07-08,13.2700000000,13.4700000000,12.3900000000,12.3900000000,13.7700000000,-10.021790,8.445344,1,0
16,2019-07-09,12.3000000000,12.5500000000,12.0600000000,12.4300000000,12.3900000000,0.322841,10.310318,1,0
