,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,5.2600000000,5.2600000000,5.1500000000,5.1900000000,5.2100000000,-0.383900,0.441700,1,0
50,2019-08-26,5.1100000000,5.2600000000,5.0800000000,5.2600000000,5.1900000000,1.348800,0.641800,1,0
51,2019-08-27,5.3000000000,5.3200000000,5.2300000000,5.2500000000,5.2600000000,-0.190100,0.725300,1,0
52,2019-08-28,5.2400000000,5.2600000000,5.1200000000,5.1700000000,5.2500000000,-1.523800,0.546900,1,0
53,2019-08-29,5.1600000000,5.2500000000,5.1600000000,5.1900000000,5.1700000000,0.386800,0.360600,1,0
54,2019-08-30,5.2000000000,5.2700000000,5.0900000000,5.1400000000,5.1900000000,-0.963400,0.549800,1,0
55,2019-09-02,5.1200000000,5.2400000000,5.1200000000,5.2100000000,5.1400000000,1.361900,0.553600,1,0
56,2019-09-03,5.2100000000,5.2500000000,5.2000000000,5.2400000000,5.2100000000,0.575800,0.463700,1,0
57,2019-09-04,5.2000000000,5.3100000000,5.2000000000,5.2800000000,5.2400000000,0.763400,0.596400,1,0
58,2019-09-05,5.3200000000,5.3500000000,5.2500000000,5.2500000000,5.2800000000,-0.568200,0.808000,1,0
59,2019-09-06,5.2700000000,5.3500000000,5.2600000000,5.3400000000,5.2500000000,1.714300,0.844700,1,0
60,2019-09-09,5.3800000000,5.4200000000,5.3100000000,5.4000000000,5.3400000000,1.123600,0.872900,1,0
61,2019-09-10,5.4100000000,5.4100000000,5.3400000000,5.3800000000,5.4000000000,-0.370400,0.599800,1,0
62,2019-09-11,5.3900000000,5.4000000000,5.2900000000,5.3100000000,5.3800000000,-1.301100,0.737900,1,0
63,2019-09-12,5.3000000000,5.3500000000,5.2200000000,5.3500000000,5.3100000000,0.753300,0.563800,1,0
