,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.4656728000,16.7136498000,16.0689096000,16.4656728000,16.8723550800,-2.410346,4.246996,1,0
1,2019-06-18,16.4855109600,16.6243780800,16.0689096000,16.1383431600,16.4656728000,-1.987951,3.984252,1,0
2,2019-06-19,16.6045399200,16.7434070400,16.3367247600,16.4160774000,16.1383431600,1.720951,4.438514,1,0
3,2019-06-20,16.3168866000,17.0112222000,16.1284240800,17.0112222000,16.4160774000,3.625380,6.908408,1,0
4,2019-06-21,17.0013031200,17.4179044800,16.9021123200,17.3980663200,17.0112222000,2.274060,7.652207,1,0
5,2019-06-24,17.3583900000,17.4674998800,16.9715458800,17.1996847200,17.3980663200,-1.140255,5.157987,1,0
6,2019-06-25,17.1203320800,18.0924019200,17.0707366800,18.0924019200,17.1996847200,5.190309,11.412387,1,0
7,2019-06-26,17.8444249200,18.1320782400,17.6758005600,18.0328874400,18.0924019200,-0.328944,7.275252,1,0
8,2019-06-27,18.0130492800,18.3007026000,17.8642630800,17.9336966400,18.0328874400,-0.550057,7.604460,1,0
9,2019-06-28,17.7749913600,17.8741821600,17.1401702400,17.2294419600,17.9336966400,-3.926986,6.489749,1,0
10,2019-07-01,17.6658814800,17.8245867600,17.4079854000,17.5865288400,17.2294419600,2.072531,6.515439,1,0
11,2019-07-02,17.7948295200,18.1023210000,17.5567716000,17.5865288400,17.5865288400,0.000000,6.099723,1,0
12,2019-07-03,17.3583900000,17.8245867600,17.1004939200,17.6956387200,17.5865288400,0.620421,5.767068,1,0
13,2019-07-04,17.5170952800,18.4395697200,17.5170952800,18.0527256000,17.6956387200,2.017941,12.059442,1,0
14,2019-07-05,17.9733729600,17.9733729600,17.4476617200,17.5865288400,18.0527256000,-2.582424,6.000423,1,0
15,2019-07-08,17.4575808000,17.5270143600,16.6045399200,16.6938116400,17.5865288400,-5.076140,5.552588,1,0
16,2019-07-09,16.7434070400,16.8624360000,16.2772102800,16.6442162400,16.6938116400,-0.297084,3.498461,1,0
17,2019-07-10,16.6640544000,17.1600084000,16.4954300400,16.6739734800,16.6442162400,0.178777,3.349180,1,0
18,2019-07-11,16.6838925600,16.9219504800,16.3664820000,16.4656728000,16.6739734800,-1.249251,2.836505,1,0
19,2019-07-12,16.4656728000,16.5847017600,16.3664820000,16.4259964800,16.4656728000,-0.240969,1.937948,1,0
20,2019-07-15,16.4954300400,16.8425978400,16.3962392400,16.8227596800,16.4259964800,2.415457,3.170408,1,0
21,2019-07-16,16.7731642800,17.1004939200,16.7235688800,16.9021123200,16.8227596800,0.471709,2.905672,1,0
22,2019-07-17,16.8029215200,17.0013031200,16.8029215200,16.8128406000,16.9021123200,-0.528170,2.304907,1,0
23,2019-07-18,16.7632452000,16.7830833600,16.3466438400,16.3466438400,16.8128406000,-2.772868,2.919028,1,0
24,2019-07-19,15.7514990400,15.7514990400,14.7794292000,15.5729556000,16.3466438400,-4.733008,8.119716,1,0
25,2019-07-22,15.2555450400,15.3547358400,14.1942034800,14.2338798000,15.5729556000,-8.598722,6.092895,1,0
26,2019-07-23,14.1842844000,14.7397528800,14.1446080800,14.6802384000,14.2338798000,3.135887,3.316735,1,0
27,2019-07-24,13.4403534000,14.6604002400,13.4403534000,14.3925850800,14.6802384000,-1.959459,8.151101,1,0
28,2019-07-25,14.1545271600,14.3330706000,13.8172784400,14.0354982000,14.3925850800,-2.481052,6.123530,1,0
29,2019-07-26,14.0950126800,14.2636370400,14.0057409600,14.1049317600,14.0354982000,0.494700,3.571700,1,0
30,2019-07-29,14.0850936000,14.2338798000,14.0553363600,14.1148508400,14.1049317600,0.070318,2.607677,1,0
31,2019-07-30,14.1049317600,14.1942034800,13.9263883200,14.0553363600,14.1148508400,-0.421600,3.112900,1,0
32,2019-07-31,13.8470356800,13.8470356800,12.9939948000,13.5792205200,14.0553363600,-3.387400,7.388800,1,0
33,2019-08-01,13.5395442000,13.8371166000,13.3907580000,13.4304343200,13.5792205200,-1.095700,4.259300,1,0
34,2019-08-02,13.0138329600,13.3709198400,12.9245612400,13.1427810000,13.4304343200,-2.141800,3.570200,1,0
35,2019-08-05,13.1427810000,13.4403534000,13.0535092800,13.0931856000,13.1427810000,-0.377400,3.420100,1,0
36,2019-08-06,12.8948040000,12.8948040000,12.1508730000,12.7162605600,13.0931856000,-2.878800,4.712300,1,0
37,2019-08-07,12.8948040000,13.0435902000,12.7162605600,12.8948040000,12.7162605600,1.404100,3.535800,1,0
38,2019-08-08,12.8452086000,13.3411626000,12.7956132000,13.1923764000,12.8948040000,2.307700,4.155600,1,0
39,2019-08-09,13.2915672000,13.3014862800,12.5972316000,12.6765842400,13.1923764000,-3.909800,3.814300,1,0
40,2019-08-12,12.6269888400,13.0535092800,12.6269888400,13.0336711200,12.6765842400,2.816900,2.584700,1,0
41,2019-08-13,12.9543184800,13.7478448800,12.8253704400,13.5693014400,13.0336711200,4.109600,6.033200,1,0
42,2019-08-14,13.6188968400,13.6784113200,13.3907580000,13.4601915600,13.5693014400,-0.804100,4.553500,1,0
43,2019-08-15,13.0931856000,13.4998678800,13.0039138800,13.4205152400,13.4601915600,-0.294800,2.965300,1,0
44,2019-08-16,13.4701106400,13.7478448800,13.3709198400,13.5593823600,13.4205152400,1.034700,4.622800,1,0
45,2019-08-19,13.6982494800,14.1842844000,13.6982494800,14.1049317600,13.5593823600,4.023400,5.919500,1,0
46,2019-08-20,14.2140416400,14.2338798000,13.8966310800,13.9958218800,14.1049317600,-0.773600,4.637700,1,0
47,2019-08-21,13.9660646400,14.1644462400,13.9164692400,14.0255791200,13.9958218800,0.212600,3.123700,1,0
48,2019-08-22,14.0850936000,14.9778108000,13.9859028000,14.7099956400,14.0255791200,4.879800,8.459500,1,0
49,2019-08-23,14.5300000000,14.6400000000,14.3000000000,14.4500000000,14.7100000000,-1.767500,4.686400,1,0
50,2019-08-26,13.8000000000,14.1500000000,13.7500000000,13.9700000000,14.4500000000,-3.321800,4.549600,1,0
51,2019-08-27,14.1000000000,14.3700000000,13.9900000000,14.2000000000,13.9700000000,1.646400,4.844000,1,0
52,2019-08-28,13.1200000000,13.8300000000,13.1200000000,13.4900000000,14.2000000000,-5.000000,8.965600,1,0
53,2019-08-29,13.4600000000,13.6800000000,13.3000000000,13.3400000000,13.4900000000,-1.111900,5.114100,1,0
54,2019-08-30,13.4300000000,13.5200000000,13.0600000000,13.2100000000,13.3400000000,-0.974500,5.218200,1,0
55,2019-09-02,13.2800000000,14.5300000000,13.2700000000,14.5300000000,13.2100000000,9.992400,12.623600,1,0
56,2019-09-03,14.7500000000,15.2700000000,14.3700000000,14.9100000000,14.5300000000,2.615300,14.392700,1,0
