,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1102356000,4.1501408000,4.0803067000,4.1202119000,4.1301882000,-0.241540,0.372554,1,0
1,2019-06-18,4.1202119000,4.1700934000,4.0204489000,4.0603541000,4.1202119000,-1.452783,0.596060,1,0
2,2019-06-19,4.1401645000,4.1601171000,4.1002593000,4.1102356000,4.0603541000,1.228494,0.487347,1,0
3,2019-06-20,4.0902830000,4.2199749000,4.0902830000,4.1800697000,4.1102356000,1.699033,0.618496,1,0
4,2019-06-21,4.2000223000,4.2997853000,4.2000223000,4.2598801000,4.1800697000,1.909306,0.802198,1,0
5,2019-06-24,4.2598801000,4.2997853000,4.2399275000,4.2898090000,4.2598801000,0.702581,0.593524,1,0
6,2019-06-25,4.2898090000,4.3097616000,4.1800697000,4.2399275000,4.2898090000,-1.162795,0.572651,1,0
7,2019-06-26,4.2399275000,4.2898090000,4.1900460000,4.2099986000,4.2399275000,-0.705887,0.353551,1,0
8,2019-06-27,4.2099986000,4.2798327000,4.2099986000,4.2598801000,4.2099986000,1.184839,0.425589,1,0
9,2019-06-28,4.2299512000,4.2598801000,4.1800697000,4.2499038000,4.2598801000,-0.234186,0.621175,1,0
10,2019-07-01,4.2997853000,4.3297142000,4.2499038000,4.3297142000,4.2499038000,1.877932,1.203589,1,0
11,2019-07-02,4.3297142000,4.3795957000,4.2698564000,4.2898090000,4.3297142000,-0.921658,0.819565,1,0
12,2019-07-03,4.2598801000,4.2798327000,4.2199749000,4.2698564000,4.2898090000,-0.465116,0.617918,1,0
13,2019-07-04,4.2499038000,4.2997853000,4.2299512000,4.2698564000,4.2698564000,0.000000,0.566788,1,0
14,2019-07-05,4.2698564000,4.2798327000,4.2299512000,4.2499038000,4.2698564000,-0.467289,0.381387,1,0
15,2019-07-08,4.2598801000,4.2598801000,4.0803067000,4.1102356000,4.2499038000,-3.286393,0.622422,1,0
16,2019-07-09,4.1202119000,4.1501408000,4.1102356000,4.1401645000,4.1102356000,0.728160,0.316740,1,0
17,2019-07-10,4.1501408000,4.1501408000,4.0703304000,4.0803067000,4.1401645000,-1.445782,0.284254,1,0
18,2019-07-11,4.1002593000,4.1401645000,4.0803067000,4.1102356000,4.0803067000,0.733490,0.310336,1,0
19,2019-07-12,4.0902830000,4.1401645000,4.0803067000,4.1202119000,4.1102356000,0.242724,0.349042,1,0
20,2019-07-15,4.1301882000,4.2598801000,4.0703304000,4.2099986000,4.1202119000,2.179169,0.583886,1,0
21,2019-07-16,4.1900000000,4.2100000000,4.1400000000,4.1900000000,4.2100000000,-0.475059,0.332374,1,0
22,2019-07-17,4.1900000000,4.2200000000,4.1700000000,4.2000000000,4.1900000000,0.238658,0.427003,1,0
23,2019-07-18,4.1600000000,4.1800000000,4.0900000000,4.1300000000,4.2000000000,-1.666659,0.344678,1,0
24,2019-07-19,4.1000000000,4.1800000000,4.1000000000,4.1500000000,4.1300000000,0.484261,0.293585,1,0
25,2019-07-22,4.1600000000,4.1600000000,4.0000000000,4.0100000000,4.1500000000,-3.373491,0.552493,1,0
26,2019-07-23,4.0100000000,4.0700000000,4.0100000000,4.0500000000,4.0100000000,0.997505,0.232713,1,0
