,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-12,125.0000000000,125.0000000000,90.3700000000,95.3100000000,20.4300000000,366.519800,80.757200,1,0
1,2019-08-13,88.1000000000,91.5000000000,80.7500000000,85.0700000000,95.3100000000,-10.743900,51.064700,1,0
2,2019-08-14,85.7000000000,100.9900000000,82.8800000000,99.6100000000,85.0700000000,17.091800,62.113300,1,0
3,2019-08-15,96.0500000000,102.4100000000,93.8000000000,102.0000000000,99.6100000000,2.399400,47.374300,1,0
4,2019-08-16,101.0800000000,106.3500000000,96.0000000000,96.0000000000,102.0000000000,-5.882400,39.949000,1,0
5,2019-08-19,98.9300000000,101.3000000000,91.0000000000,94.6000000000,96.0000000000,-1.458300,35.656500,1,0
6,2019-08-20,93.4000000000,95.8000000000,90.0000000000,90.8600000000,94.6000000000,-3.953500,29.433100,1,0
7,2019-08-21,90.0100000000,90.7200000000,83.3300000000,84.0900000000,90.8600000000,-7.451000,29.460500,1,0
8,2019-08-22,83.1600000000,85.6800000000,81.3300000000,83.0600000000,84.0900000000,-1.224900,17.874200,1,0
9,2019-08-23,83.5000000000,85.3800000000,80.8300000000,81.8300000000,83.0600000000,-1.480900,23.054200,1,0
10,2019-08-26,81.0000000000,83.5800000000,80.8000000000,82.2800000000,81.8300000000,0.549900,15.668400,1,0
11,2019-08-27,82.2800000000,83.5000000000,81.2800000000,82.5200000000,82.2800000000,0.291700,13.022800,1,0
12,2019-08-28,82.0000000000,82.9000000000,77.1100000000,77.2000000000,82.5200000000,-6.446900,22.674400,1,0
13,2019-08-29,76.6900000000,76.6900000000,72.6700000000,74.0000000000,77.2000000000,-4.145100,19.110500,1,0
14,2019-08-30,74.4500000000,75.3900000000,72.6000000000,72.6000000000,74.0000000000,-1.891900,12.490400,1,0
15,2019-09-02,73.2200000000,73.2900000000,70.6300000000,71.7600000000,72.6000000000,-1.157000,11.507600,1,0
16,2019-09-03,71.7600000000,77.8000000000,71.4000000000,75.9400000000,71.7600000000,5.825000,21.353100,1,0
17,2019-09-04,75.6400000000,76.6000000000,73.9400000000,74.0200000000,75.9400000000,-2.528300,12.177300,1,0
18,2019-09-05,74.1900000000,74.9500000000,73.6800000000,74.1000000000,74.0200000000,0.108100,10.120000,1,0
19,2019-09-06,74.5500000000,74.5700000000,71.6600000000,71.8500000000,74.1000000000,-3.036400,9.973400,1,0
20,2019-09-09,71.8400000000,72.7000000000,71.7000000000,72.0600000000,71.8500000000,0.292300,6.118100,1,0
21,2019-09-10,71.7800000000,75.0000000000,71.7800000000,74.4800000000,72.0600000000,3.358300,13.206800,1,0
22,2019-09-11,74.7400000000,74.7800000000,73.1800000000,73.2100000000,74.4800000000,-1.705200,7.584600,1,0
23,2019-09-12,73.0000000000,73.5800000000,71.3000000000,71.8800000000,73.2100000000,-1.816700,6.718900,1,0
