,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4100000000,5.4500000000,5.3800000000,5.4200000000,5.4400000000,-0.367647,0.299634,1,0
1,2019-06-18,5.4200000000,5.4600000000,5.3900000000,5.4500000000,5.4200000000,0.553501,0.253739,1,0
2,2019-06-19,5.5300000000,5.5600000000,5.4000000000,5.4400000000,5.4500000000,-0.183482,1.205851,1,0
3,2019-06-20,5.5000000000,5.5300000000,5.3900000000,5.4800000000,5.4400000000,0.735293,1.081095,1,0
4,2019-06-21,5.5300000000,5.6000000000,5.5100000000,5.5800000000,5.4800000000,1.824816,1.343953,1,0
5,2019-06-24,5.5500000000,5.6100000000,5.5200000000,5.5600000000,5.5800000000,-0.358423,0.808055,1,0
6,2019-06-25,5.5700000000,5.5700000000,5.4200000000,5.5200000000,5.5600000000,-0.719424,0.805914,1,0
7,2019-06-26,5.5100000000,5.5500000000,5.4600000000,5.4900000000,5.5200000000,-0.543482,0.590275,1,0
8,2019-06-27,5.5100000000,5.5200000000,5.4400000000,5.4700000000,5.4900000000,-0.364298,0.812391,1,0
9,2019-06-28,5.4400000000,5.4700000000,5.2700000000,5.3100000000,5.4700000000,-2.925043,1.177294,1,0
10,2019-07-01,5.3800000000,5.4400000000,5.3100000000,5.4200000000,5.3100000000,2.071566,1.307036,1,0
11,2019-07-02,5.4200000000,5.4900000000,5.3900000000,5.4600000000,5.4200000000,0.738007,1.061925,1,0
12,2019-07-03,5.4400000000,5.4500000000,5.3500000000,5.4100000000,5.4600000000,-0.915754,0.676349,1,0
13,2019-07-04,5.4000000000,5.4800000000,5.3400000000,5.3900000000,5.4100000000,-0.369685,0.628768,1,0
14,2019-07-05,5.3900000000,5.4000000000,5.3300000000,5.3400000000,5.3900000000,-0.927639,0.603105,1,0
15,2019-07-08,5.3100000000,5.3300000000,5.0400000000,5.0800000000,5.3400000000,-4.868918,0.999182,1,0
16,2019-07-09,5.0700000000,5.0900000000,5.0200000000,5.0900000000,5.0800000000,0.196855,0.381370,1,0
17,2019-07-10,5.0800000000,5.3800000000,5.0400000000,5.2100000000,5.0900000000,2.357562,1.471763,1,0
18,2019-07-11,5.1800000000,5.2000000000,5.0700000000,5.1400000000,5.2100000000,-1.343573,0.815922,1,0
19,2019-07-12,5.1200000000,5.1900000000,5.0800000000,5.1400000000,5.1400000000,0.000000,0.445855,1,0
20,2019-07-15,5.1400000000,5.2100000000,5.0900000000,5.1600000000,5.1400000000,0.389105,0.776021,1,0
21,2019-07-16,5.1600000000,5.1800000000,5.1200000000,5.1500000000,5.1600000000,-0.193794,0.491781,1,0
22,2019-07-17,5.1500000000,5.1700000000,5.1200000000,5.1400000000,5.1500000000,-0.194179,0.398630,1,0
23,2019-07-18,5.1200000000,5.1400000000,5.0400000000,5.0600000000,5.1400000000,-1.556419,0.494155,1,0
24,2019-07-19,5.0600000000,5.1300000000,5.0300000000,5.1100000000,5.0600000000,0.988146,0.440693,1,0
25,2019-07-22,5.1600000000,5.1600000000,4.9300000000,4.9800000000,5.1100000000,-2.544034,0.681713,1,0
26,2019-07-23,4.9600000000,5.0200000000,4.9400000000,4.9700000000,4.9800000000,-0.200808,0.296200,1,0
