,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3936673200,6.4335654000,6.3038966400,6.3238456800,6.4435399200,-1.857583,0.429501,1,0
1,2019-06-18,6.3238456800,6.3537692400,6.2839476000,6.3038966400,6.3238456800,-0.315457,0.259484,1,0
2,2019-06-19,6.4036418400,6.4834380000,6.2739730800,6.3038966400,6.3038966400,0.000000,0.860492,1,0
3,2019-06-20,6.3138711600,6.4634889600,6.2540240400,6.4036418400,6.3038966400,1.582277,0.894595,1,0
4,2019-06-21,6.4235908800,6.6629793600,6.4136163600,6.6430303200,6.4036418400,3.738314,0.940610,1,0
5,2019-06-24,6.6031322400,6.7627245600,6.5033870400,6.7328010000,6.6430303200,1.351354,0.862316,1,0
6,2019-06-25,6.6629793600,6.7028774400,6.5333106000,6.5732086800,6.7328010000,-2.370368,0.570730,1,0
7,2019-06-26,6.5432851200,6.6629793600,6.4934125200,6.5732086800,6.5732086800,0.000000,0.343212,1,0
8,2019-06-27,6.5532596400,6.7028774400,6.5532596400,6.6430303200,6.5732086800,1.062211,0.515315,1,0
9,2019-06-28,6.6829284000,6.6829284000,6.5532596400,6.6131067600,6.6430303200,-0.450447,0.345126,1,0
10,2019-07-01,6.7328010000,7.0918837200,6.6829284000,6.9921385200,6.6131067600,5.731525,0.924180,1,0
11,2019-07-02,7.0719346800,7.4210428800,7.0519856400,7.1118327600,6.9921385200,1.711838,1.295198,1,0
12,2019-07-03,7.1018582400,7.3312722000,7.0120875600,7.2215524800,7.1118327600,1.542772,0.959882,1,0
13,2019-07-04,7.2016034400,7.4509664400,7.1118327600,7.2016034400,7.2215524800,-0.276243,0.761664,1,0
14,2019-07-05,7.2115779600,7.3013486400,7.0819092000,7.1816544000,7.2016034400,-0.277008,0.377121,1,0
15,2019-07-08,7.1018582400,7.1218072800,6.8923933200,6.9721894800,7.1816544000,-2.916667,0.617466,1,0
16,2019-07-09,6.9821640000,7.1716798800,6.9223168800,7.0120875600,6.9721894800,0.572252,0.589859,1,0
17,2019-07-10,7.0120875600,7.0619601600,6.7627245600,6.8125971600,7.0120875600,-2.844954,0.530677,1,0
18,2019-07-11,6.8225716800,6.8824188000,6.5931577200,6.6829284000,6.8125971600,-1.903369,0.679654,1,0
19,2019-07-12,6.7328010000,6.7328010000,6.5831832000,6.6131067600,6.6829284000,-1.044772,0.405352,1,0
20,2019-07-15,6.5831832000,7.2714250800,6.5732086800,7.1118327600,6.6131067600,7.541478,1.900698,1,0
