,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1600000000,3.2100000000,3.1600000000,3.1900000000,3.1800000000,0.314465,0.515378,1,0
1,2019-06-18,3.1800000000,3.2300000000,3.1800000000,3.2100000000,3.1900000000,0.626959,0.628862,1,0
2,2019-06-19,3.2600000000,3.2900000000,3.2400000000,3.2400000000,3.2100000000,0.934579,0.912586,1,0
3,2019-06-20,3.2400000000,3.3000000000,3.2300000000,3.3000000000,3.2400000000,1.851850,0.982933,1,0
4,2019-06-21,3.6300000000,3.6300000000,3.6300000000,3.6300000000,3.3000000000,10.000010,3.594391,1,0
5,2019-06-24,3.6500000000,3.6600000000,3.4200000000,3.4400000000,3.6300000000,-5.234161,5.260587,1,0
6,2019-06-25,3.3900000000,3.6200000000,3.3700000000,3.5600000000,3.4400000000,3.488369,5.463470,1,0
7,2019-06-26,3.4800000000,3.5400000000,3.4100000000,3.4500000000,3.5600000000,-3.089885,2.923602,1,0
8,2019-06-27,3.4600000000,3.5000000000,3.3900000000,3.4200000000,3.4500000000,-0.869564,2.026953,1,0
9,2019-06-28,3.3800000000,3.4100000000,3.3000000000,3.3600000000,3.4200000000,-1.754391,1.648638,1,0
10,2019-07-01,3.4100000000,3.5900000000,3.3800000000,3.4700000000,3.3600000000,3.273813,2.537654,1,0
11,2019-07-02,3.4500000000,3.4500000000,3.3900000000,3.3900000000,3.4700000000,-2.305473,1.362169,1,0
12,2019-07-03,3.4000000000,3.4400000000,3.3400000000,3.3600000000,3.3900000000,-0.884962,1.110685,1,0
13,2019-07-04,3.3700000000,3.4000000000,3.3300000000,3.3600000000,3.3600000000,0.000000,1.009948,1,0
14,2019-07-05,3.3500000000,3.3700000000,3.3300000000,3.3600000000,3.3600000000,0.000000,0.607042,1,0
15,2019-07-08,3.3400000000,3.3600000000,3.2000000000,3.2300000000,3.3600000000,-3.869044,1.246393,1,0
16,2019-07-09,3.2300000000,3.2700000000,3.2100000000,3.2600000000,3.2300000000,0.928792,0.692789,1,0
17,2019-07-10,3.2600000000,3.2800000000,3.2200000000,3.2300000000,3.2600000000,-0.920245,0.503157,1,0
18,2019-07-11,3.2400000000,3.2800000000,3.2200000000,3.2200000000,3.2300000000,-0.309597,0.620047,1,0
19,2019-07-12,3.2200000000,3.3000000000,3.2200000000,3.2800000000,3.2200000000,1.863352,0.677581,1,0
20,2019-07-15,3.2300000000,3.3300000000,3.2300000000,3.3100000000,3.2800000000,0.914633,0.882198,1,0
21,2019-07-16,3.3000000000,3.3300000000,3.2800000000,3.3100000000,3.3100000000,0.000000,0.645953,1,0
22,2019-07-17,3.3100000000,3.3400000000,3.2900000000,3.3000000000,3.3100000000,-0.302115,0.773241,1,0
23,2019-07-18,3.2800000000,3.2800000000,3.2100000000,3.2200000000,3.3000000000,-2.424240,0.672314,1,0
24,2019-07-19,3.2300000000,3.2800000000,3.2300000000,3.2600000000,3.2200000000,1.242235,0.607785,1,0
25,2019-07-22,3.2600000000,3.2600000000,3.1300000000,3.1500000000,3.2600000000,-3.374230,0.990665,1,0
26,2019-07-23,3.1400000000,3.2000000000,3.1400000000,3.1900000000,3.1500000000,1.269840,0.461252,1,0
27,2019-07-24,3.2000000000,3.2500000000,3.1800000000,3.2000000000,3.1900000000,0.313479,0.695332,1,0
28,2019-07-25,3.2000000000,3.2200000000,3.1900000000,3.2100000000,3.2000000000,0.312500,0.530154,1,0
29,2019-07-26,3.2000000000,3.2200000000,3.1800000000,3.2000000000,3.2100000000,-0.311500,0.570900,1,0
