,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.9400000000,21.7400000000,19.7400000000,20.9600000000,19.8500000000,5.591933,12.118618,1,0
1,2019-06-18,20.9900000000,21.0000000000,20.3500000000,20.8200000000,20.9600000000,-0.667936,7.663659,1,0
2,2019-06-19,21.2000000000,21.8000000000,20.9000000000,21.3800000000,20.8200000000,2.689719,14.031845,1,0
3,2019-06-20,21.1500000000,22.3800000000,21.0000000000,22.3500000000,21.3800000000,4.536956,15.982778,1,0
4,2019-06-21,22.2500000000,22.6400000000,21.8600000000,21.9100000000,22.3500000000,-1.968682,13.481387,1,0
5,2019-06-24,22.0200000000,22.2800000000,21.6300000000,22.1700000000,21.9100000000,1.186674,9.703954,1,0
6,2019-06-25,22.0000000000,22.0300000000,21.3500000000,21.6500000000,22.1700000000,-2.345514,8.644452,1,0
7,2019-06-26,21.5200000000,21.7400000000,21.3000000000,21.6300000000,21.6500000000,-0.092381,5.755923,1,0
8,2019-06-27,21.6700000000,23.7900000000,21.5000000000,23.7900000000,21.6300000000,9.986139,19.367611,1,0
9,2019-06-28,25.8400000000,26.1700000000,25.3000000000,26.1700000000,23.7900000000,10.004200,10.401621,1,0
10,2019-07-01,28.7900000000,28.7900000000,28.7900000000,28.7900000000,26.1700000000,10.011470,2.259242,1,0
11,2019-07-02,31.0000000000,31.6700000000,26.6000000000,26.6000000000,28.7900000000,-7.606810,63.284387,1,0
12,2019-07-03,24.0100000000,25.0000000000,24.0100000000,24.1600000000,26.6000000000,-9.172935,41.720879,1,0
13,2019-07-04,24.0300000000,24.4900000000,23.3000000000,23.6000000000,24.1600000000,-2.317879,23.991750,1,0
14,2019-07-05,23.7500000000,24.2500000000,23.3800000000,23.7900000000,23.6000000000,0.805087,14.742026,1,0
15,2019-07-08,24.3500000000,25.7500000000,23.7900000000,24.4000000000,23.7900000000,2.564097,27.901880,1,0
16,2019-07-09,24.4000000000,26.8400000000,24.4000000000,26.8400000000,24.4000000000,10.000000,41.345844,1,0
17,2019-07-10,27.6500000000,29.2200000000,26.6000000000,27.3300000000,26.8400000000,1.825633,44.597719,1,0
18,2019-07-11,26.9500000000,29.9400000000,26.9500000000,29.5000000000,27.3300000000,7.939993,41.266470,1,0
19,2019-07-12,28.7400000000,28.7400000000,26.5500000000,26.5500000000,29.5000000000,-10.000000,31.781707,1,0
20,2019-07-15,26.3600000000,28.2000000000,26.3600000000,27.4100000000,26.5500000000,3.239174,22.484878,1,0
21,2019-07-16,27.6000000000,28.2800000000,26.9000000000,27.8700000000,27.4100000000,1.678223,20.134746,1,0
22,2019-07-17,27.6000000000,28.1300000000,27.0000000000,27.7400000000,27.8700000000,-0.466455,18.900276,1,0
