,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,63.5800000000,63.9800000000,62.5700000000,63.1500000000,63.5500000000,-0.629422,6.518304,1,0
22,2019-07-17,62.9800000000,64.1700000000,62.6100000000,63.3100000000,63.1500000000,0.253365,6.057316,1,0
23,2019-07-18,62.2300000000,63.4900000000,61.8100000000,62.0000000000,63.3100000000,-2.069185,6.820507,1,0
24,2019-07-19,62.1300000000,63.9700000000,62.1300000000,63.8700000000,62.0000000000,3.016127,9.070522,1,0
25,2019-07-22,63.8000000000,63.8100000000,57.5000000000,59.5000000000,63.8700000000,-6.842021,11.461070,1,0
26,2019-07-23,59.5500000000,60.1500000000,59.1000000000,59.7300000000,59.5000000000,0.386554,5.086604,1,0
27,2019-07-24,59.9000000000,61.0000000000,59.6100000000,60.3100000000,59.7300000000,0.971039,6.062603,1,0
28,2019-07-25,60.3200000000,61.9000000000,60.3200000000,60.8200000000,60.3100000000,0.845628,7.215535,1,0
29,2019-07-26,59.9800000000,60.8600000000,59.1200000000,60.4100000000,60.8200000000,-0.674100,4.997500,1,0
30,2019-07-29,60.1800000000,60.8000000000,59.6700000000,59.9000000000,60.4100000000,-0.844228,4.482244,1,0
31,2019-07-30,60.1900000000,60.8000000000,59.9000000000,60.0400000000,59.9000000000,0.233700,4.933700,1,0
32,2019-07-31,59.8000000000,59.8000000000,58.8900000000,59.0000000000,60.0400000000,-1.732200,6.525500,1,0
33,2019-08-01,58.7500000000,59.0500000000,58.5800000000,58.9300000000,59.0000000000,-0.118600,3.812400,1,0
34,2019-08-02,57.4900000000,57.9500000000,56.8700000000,57.5400000000,58.9300000000,-2.358700,6.449300,1,0
35,2019-08-05,57.5000000000,58.4300000000,57.0000000000,57.6200000000,57.5400000000,0.139000,4.171700,1,0
36,2019-08-06,56.0000000000,56.5000000000,54.6200000000,56.3000000000,57.6200000000,-2.290900,7.198400,1,0
37,2019-08-07,56.7000000000,56.7300000000,55.3200000000,55.3200000000,56.3000000000,-1.740700,4.295600,1,0
38,2019-08-08,55.5000000000,55.7900000000,54.8000000000,54.8800000000,55.3200000000,-0.795400,4.667700,1,0
39,2019-08-09,55.1500000000,55.2900000000,52.7500000000,53.1400000000,54.8800000000,-3.170600,7.429600,1,0
40,2019-08-12,52.9000000000,53.9800000000,52.5000000000,53.9500000000,53.1400000000,1.524300,5.053800,1,0
41,2019-08-13,53.1600000000,53.8000000000,53.1400000000,53.5100000000,53.9500000000,-0.815600,3.481200,1,0
42,2019-08-14,54.2000000000,57.9000000000,54.1000000000,56.9900000000,53.5100000000,6.503500,12.398600,1,0
43,2019-08-15,55.4900000000,56.6000000000,55.2200000000,56.5400000000,56.9900000000,-0.789600,6.296600,1,0
44,2019-08-16,57.0000000000,57.3000000000,56.0500000000,56.1700000000,56.5400000000,-0.654400,6.013100,1,0
45,2019-08-19,56.6500000000,57.5500000000,56.3000000000,57.3000000000,56.1700000000,2.011800,8.030400,1,0
46,2019-08-20,57.3200000000,59.2200000000,57.2000000000,57.3500000000,57.3000000000,0.087300,8.588100,1,0
47,2019-08-21,57.2800000000,58.1000000000,56.5000000000,56.6500000000,57.3500000000,-1.220600,6.272700,1,0
48,2019-08-22,56.7000000000,57.4400000000,56.4400000000,56.8200000000,56.6500000000,0.300100,4.995200,1,0
49,2019-08-23,57.1000000000,57.1900000000,55.1900000000,55.4500000000,56.8200000000,-2.411100,6.364700,1,0
50,2019-08-26,54.2000000000,54.7800000000,53.9200000000,54.5200000000,55.4500000000,-1.677200,3.966700,1,0
51,2019-08-27,54.9500000000,56.1800000000,54.9000000000,55.9400000000,54.5200000000,2.604500,4.967100,1,0
52,2019-08-28,56.0900000000,57.4600000000,55.8200000000,57.0000000000,55.9400000000,1.894900,6.680800,1,0
53,2019-08-29,57.1900000000,59.1800000000,57.0000000000,57.9800000000,57.0000000000,1.719300,9.933700,1,0
54,2019-08-30,58.3000000000,58.4500000000,57.1000000000,57.5500000000,57.9800000000,-0.741600,6.742000,1,0
55,2019-09-02,57.3000000000,58.8500000000,57.3000000000,58.4000000000,57.5500000000,1.477000,7.092600,1,0
56,2019-09-03,58.4000000000,59.1800000000,58.0800000000,58.7900000000,58.4000000000,0.667800,7.035500,1,0
57,2019-09-04,58.3100000000,58.6000000000,57.5100000000,58.0800000000,58.7900000000,-1.207700,7.141800,1,0
58,2019-09-05,58.8900000000,60.6000000000,58.5700000000,59.2300000000,58.0800000000,1.980000,12.757500,1,0
59,2019-09-06,59.0200000000,60.1700000000,58.9000000000,59.9200000000,59.2300000000,1.164900,7.545800,1,0
60,2019-09-09,60.4500000000,61.5500000000,59.9400000000,61.2000000000,59.9200000000,2.136200,9.660600,1,0
61,2019-09-10,61.2000000000,61.2000000000,60.0200000000,60.6600000000,61.2000000000,-0.882400,7.670700,1,0
62,2019-09-11,60.8800000000,60.8800000000,59.0800000000,59.2400000000,60.6600000000,-2.340900,7.193900,1,0
63,2019-09-12,59.5700000000,60.2400000000,59.3400000000,59.8700000000,59.2400000000,1.063500,5.103000,1,0
