,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.6882716000,19.9821264000,19.2866700400,19.4629829200,19.6980667600,-1.193435,1.925188,1,0
1,2019-06-18,19.6001151600,19.6686812800,18.9830200800,19.3650313200,19.4629829200,-0.503273,1.204919,1,0
2,2019-06-19,19.8547893200,20.0996683200,19.6001151600,19.6686812800,19.3650313200,1.568030,2.272954,1,0
3,2019-06-20,19.6686812800,19.9135602800,19.3062603600,19.8058135200,19.6686812800,0.697208,1.814577,1,0
4,2019-06-21,19.8351990000,20.2563908800,19.8058135200,20.1976199200,19.8058135200,1.978247,2.235248,1,0
5,2019-06-24,20.1780296000,20.3445473200,19.6490909600,19.9331506000,20.1976199200,-1.309410,1.818210,1,0
6,2019-06-25,20.0702828400,20.5012698800,19.6784764400,20.4424989200,19.9331506000,2.555285,2.705610,1,0
7,2019-06-26,20.4229086000,20.4229086000,19.8939699600,20.0800780000,20.4424989200,-1.772884,2.100374,1,0
8,2019-06-27,20.3249570000,20.3249570000,19.8841748000,20.1682344400,20.0800780000,0.439025,2.298700,1,0
9,2019-06-28,20.1878247600,20.1878247600,19.6686812800,19.9919215600,20.1682344400,-0.874212,1.267118,1,0
10,2019-07-01,20.2857763600,21.0693891600,20.1388489600,21.0400036800,19.9919215600,5.242527,4.208181,1,0
11,2019-07-02,20.9900000000,21.0200000000,20.7000000000,20.7200000000,21.0400000000,-1.520920,2.282420,1,0
12,2019-07-03,20.6400000000,21.1300000000,20.6400000000,20.7600000000,20.7200000000,0.193055,2.419610,1,0
13,2019-07-04,20.6100000000,21.0800000000,20.4000000000,20.4200000000,20.7600000000,-1.637766,1.563449,1,0
14,2019-07-05,20.4100000000,20.9200000000,20.4100000000,20.8300000000,20.4200000000,2.007835,2.225604,1,0
15,2019-07-08,20.7400000000,20.7400000000,20.1900000000,20.5100000000,20.8300000000,-1.536244,2.248692,1,0
16,2019-07-09,20.6000000000,20.8900000000,20.0600000000,20.8900000000,20.5100000000,1.852751,2.721843,1,0
17,2019-07-10,21.1800000000,21.5000000000,19.0100000000,20.6500000000,20.8900000000,-1.148874,7.399598,1,0
18,2019-07-11,20.6600000000,20.8900000000,20.0100000000,20.3500000000,20.6500000000,-1.452781,4.475867,1,0
19,2019-07-12,20.3800000000,20.6400000000,19.8700000000,20.2900000000,20.3500000000,-0.294838,1.825994,1,0
20,2019-07-15,20.4000000000,20.6300000000,19.9700000000,19.9700000000,20.2900000000,-1.577139,1.203413,1,0
21,2019-07-16,20.0500000000,20.2600000000,19.6100000000,19.6900000000,19.9700000000,-1.402097,1.121216,1,0
22,2019-07-17,19.6900000000,19.8700000000,19.1800000000,19.4300000000,19.6900000000,-1.320468,1.989156,1,0
23,2019-07-18,19.3700000000,19.3700000000,18.9600000000,19.0400000000,19.4300000000,-2.007202,1.384296,1,0
24,2019-07-19,19.1500000000,19.5600000000,19.0400000000,19.2100000000,19.0400000000,0.892848,0.943440,1,0
25,2019-07-22,19.2200000000,19.4000000000,18.6800000000,18.8900000000,19.2100000000,-1.665798,0.858026,1,0
26,2019-07-23,19.1500000000,19.6000000000,18.8000000000,19.4300000000,18.8900000000,2.858660,1.065166,1,0
27,2019-07-24,19.3400000000,19.9400000000,19.2200000000,19.5500000000,19.4300000000,0.617596,0.914006,1,0
28,2019-07-25,19.5900000000,19.5900000000,19.3300000000,19.4200000000,19.5500000000,-0.664957,0.514172,1,0
29,2019-07-26,19.4900000000,19.5200000000,19.3000000000,19.4700000000,19.4200000000,0.257500,0.355800,1,0
30,2019-07-29,19.5900000000,19.6700000000,19.3800000000,19.5500000000,19.4700000000,0.410888,0.625448,1,0
31,2019-07-30,19.6500000000,19.8500000000,19.5100000000,19.7000000000,19.5500000000,0.767300,0.692900,1,0
32,2019-07-31,19.6300000000,19.7300000000,19.4400000000,19.7000000000,19.7000000000,0.000000,0.583000,1,0
33,2019-08-01,19.6200000000,19.6700000000,19.2000000000,19.5700000000,19.7000000000,-0.659900,0.829900,1,0
34,2019-08-02,19.1500000000,19.7600000000,19.0100000000,19.6300000000,19.5700000000,0.306600,1.058400,1,0
35,2019-08-05,19.5100000000,19.5300000000,18.8000000000,18.9800000000,19.6300000000,-3.311300,1.078900,1,0
36,2019-08-06,18.8500000000,18.8500000000,17.9800000000,18.3900000000,18.9800000000,-3.108500,1.158700,1,0
37,2019-08-07,18.4800000000,18.5700000000,18.2000000000,18.4300000000,18.3900000000,0.217500,0.724900,1,0
38,2019-08-08,18.4300000000,18.5300000000,18.2300000000,18.3700000000,18.4300000000,-0.325600,0.573800,1,0
39,2019-08-09,18.4800000000,18.5500000000,17.7400000000,18.1000000000,18.3700000000,-1.469800,0.692300,1,0
40,2019-08-12,18.1200000000,18.7700000000,18.0200000000,18.4100000000,18.1000000000,1.712700,0.957200,1,0
41,2019-08-13,18.4100000000,18.5500000000,18.1700000000,18.3800000000,18.4100000000,-0.163000,0.465600,1,0
42,2019-08-14,18.5500000000,18.9500000000,18.5200000000,18.6400000000,18.3800000000,1.414600,0.871600,1,0
43,2019-08-15,18.3800000000,18.4600000000,18.0100000000,18.3900000000,18.6400000000,-1.341200,0.811700,1,0
44,2019-08-16,18.4500000000,18.5800000000,18.3200000000,18.4500000000,18.3900000000,0.326300,0.541100,1,0
45,2019-08-19,18.7100000000,19.3700000000,18.5100000000,19.2900000000,18.4500000000,4.552800,1.284100,1,0
46,2019-08-20,19.4600000000,19.7800000000,19.1400000000,19.5400000000,19.2900000000,1.296000,1.015900,1,0
47,2019-08-21,19.6100000000,19.8400000000,19.4000000000,19.6000000000,19.5400000000,0.307100,0.745100,1,0
48,2019-08-22,19.7600000000,19.7700000000,19.4100000000,19.6100000000,19.6000000000,0.051000,0.634800,1,0
49,2019-08-23,19.7400000000,19.7400000000,19.3000000000,19.6900000000,19.6100000000,0.408000,0.721900,1,0
50,2019-08-26,19.2000000000,19.6500000000,19.2000000000,19.4500000000,19.6900000000,-1.218900,0.671300,1,0
51,2019-08-27,19.4700000000,20.3000000000,19.4700000000,19.8800000000,19.4500000000,2.210800,1.207200,1,0
52,2019-08-28,19.4300000000,19.8800000000,19.2200000000,19.3900000000,19.8800000000,-2.464800,1.744100,1,0
53,2019-08-29,19.4600000000,19.4600000000,18.7900000000,18.8000000000,19.3900000000,-3.042800,1.155600,1,0
54,2019-08-30,19.0200000000,19.0300000000,18.1000000000,18.4000000000,18.8000000000,-2.127700,1.010400,1,0
55,2019-09-02,18.5900000000,18.8700000000,18.2100000000,18.7400000000,18.4000000000,1.847800,0.977000,1,0
56,2019-09-03,18.7400000000,19.3000000000,18.7000000000,19.0600000000,18.7400000000,1.707600,1.064400,1,0
57,2019-09-04,19.0800000000,19.7100000000,18.8600000000,19.7100000000,19.0600000000,3.410300,1.653200,1,0
58,2019-09-05,19.9800000000,20.0400000000,19.7100000000,19.8400000000,19.7100000000,0.659600,1.401800,1,0
59,2019-09-06,21.1200000000,21.7900000000,20.6800000000,21.3700000000,19.8400000000,7.711700,3.914500,1,0
60,2019-09-09,21.6000000000,23.3500000000,21.4800000000,23.1200000000,21.3700000000,8.189000,4.330200,1,0
61,2019-09-10,22.9500000000,23.7600000000,22.7100000000,23.4000000000,23.1200000000,1.211100,3.451300,1,0
62,2019-09-11,23.4600000000,23.6600000000,23.0500000000,23.3300000000,23.4000000000,-0.299100,1.952100,1,0
63,2019-09-12,22.8800000000,23.4700000000,22.8000000000,23.3400000000,23.3300000000,0.042900,1.979900,1,0
