,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.2400000000,21.5600000000,21.1700000000,21.5500000000,21.3000000000,1.173709,0.280034,1,0
1,2019-06-18,21.5000000000,21.6600000000,21.2000000000,21.5700000000,21.5500000000,0.092810,0.226202,1,0
2,2019-06-19,21.5900000000,22.1300000000,21.5900000000,22.1300000000,21.5700000000,2.596196,0.393239,1,0
3,2019-06-20,22.1300000000,22.5500000000,21.8400000000,22.3400000000,22.1300000000,0.948943,0.352224,1,0
4,2019-06-21,22.5800000000,22.9500000000,22.3600000000,22.9500000000,22.3400000000,2.730531,0.405865,1,0
5,2019-06-24,22.9500000000,23.1500000000,22.6500000000,23.0000000000,22.9500000000,0.217862,0.300764,1,0
6,2019-06-25,23.1300000000,23.3500000000,22.9000000000,23.2000000000,23.0000000000,0.869568,0.391386,1,0
7,2019-06-26,23.2600000000,23.5300000000,22.9000000000,23.3600000000,23.2000000000,0.689654,0.481725,1,0
8,2019-06-27,23.4900000000,23.8500000000,23.3600000000,23.6000000000,23.3600000000,1.027396,0.469277,1,0
9,2019-06-28,23.5800000000,23.6800000000,23.3300000000,23.4300000000,23.6000000000,-0.720339,0.286266,1,0
10,2019-07-01,23.6900000000,24.1200000000,23.4200000000,23.5900000000,23.4300000000,0.682885,0.530485,1,0
11,2019-07-02,23.4100000000,23.9000000000,23.4100000000,23.6600000000,23.5900000000,0.296735,0.581715,1,0
12,2019-07-03,23.9000000000,23.9000000000,23.3400000000,23.5100000000,23.6600000000,-0.633980,0.418486,1,0
13,2019-07-04,23.4700000000,23.7800000000,23.4200000000,23.6000000000,23.5100000000,0.382817,0.338533,1,0
14,2019-07-05,23.7800000000,23.7800000000,23.2000000000,23.5500000000,23.6000000000,-0.211869,0.241275,1,0
15,2019-07-08,23.5500000000,23.6800000000,22.6500000000,22.9000000000,23.5500000000,-2.760083,0.390177,1,0
16,2019-07-09,22.7600000000,22.8000000000,22.2300000000,22.3200000000,22.9000000000,-2.532751,0.332046,1,0
17,2019-07-10,22.6000000000,22.9500000000,22.3800000000,22.8500000000,22.3200000000,2.374555,0.317256,1,0
18,2019-07-11,22.8000000000,22.9700000000,21.8800000000,22.1300000000,22.8500000000,-3.150990,0.456233,1,0
19,2019-07-12,22.1500000000,22.4900000000,21.6800000000,21.7400000000,22.1300000000,-1.762311,0.319022,1,0
20,2019-07-15,22.0100000000,22.4600000000,21.5200000000,22.2000000000,21.7400000000,2.115920,0.309557,1,0
21,2019-07-16,22.0000000000,22.2900000000,21.9900000000,22.0400000000,22.2000000000,-0.720720,0.196965,1,0
22,2019-07-17,21.8200000000,22.0500000000,21.7700000000,21.7800000000,22.0400000000,-1.179674,0.168571,1,0
23,2019-07-18,21.6800000000,21.7800000000,21.2100000000,21.4500000000,21.7800000000,-1.515151,0.227893,1,0
24,2019-07-19,21.5000000000,21.7900000000,21.3400000000,21.4300000000,21.4500000000,-0.093242,0.191596,1,0
25,2019-07-22,21.2400000000,21.5300000000,20.9200000000,21.0600000000,21.4300000000,-1.726555,0.255870,1,0
26,2019-07-23,20.9500000000,21.2000000000,20.9000000000,21.1800000000,21.0600000000,0.569805,0.176782,1,0
27,2019-07-24,21.1100000000,21.4300000000,21.0800000000,21.1600000000,21.1800000000,-0.094431,0.241859,1,0
28,2019-07-25,21.0100000000,21.2200000000,20.8500000000,20.9400000000,21.1600000000,-1.039694,0.242588,1,0
29,2019-07-26,20.9900000000,21.1100000000,20.8500000000,21.0000000000,20.9400000000,0.286500,0.173700,1,0
30,2019-07-29,20.9500000000,21.1700000000,20.3600000000,20.4000000000,21.0000000000,-2.857145,0.482387,1,0
31,2019-07-30,20.6000000000,20.9600000000,20.4700000000,20.9300000000,20.4000000000,2.598000,0.531600,1,0
32,2019-07-31,20.9800000000,20.9800000000,20.4200000000,20.5300000000,20.9300000000,-1.911100,0.271700,1,0
33,2019-08-01,20.6400000000,20.7100000000,20.3700000000,20.4800000000,20.5300000000,-0.243600,0.222900,1,0
34,2019-08-02,20.2100000000,20.4100000000,19.9600000000,20.1100000000,20.4800000000,-1.806600,0.308900,1,0
35,2019-08-05,20.1100000000,20.2800000000,19.6500000000,20.0900000000,20.1100000000,-0.099500,0.283000,1,0
36,2019-08-06,19.9000000000,20.1100000000,19.3200000000,19.5900000000,20.0900000000,-2.488800,0.369400,1,0
37,2019-08-07,20.1300000000,20.1300000000,19.4300000000,19.4300000000,19.5900000000,-0.816700,0.234000,1,0
38,2019-08-08,19.3800000000,19.6100000000,19.1000000000,19.2400000000,19.4300000000,-0.977900,0.230700,1,0
39,2019-08-09,19.1500000000,19.3200000000,18.6000000000,18.8000000000,19.2400000000,-2.286900,0.265500,1,0
40,2019-08-12,18.7500000000,18.8600000000,18.2000000000,18.5300000000,18.8000000000,-1.436200,0.312800,1,0
41,2019-08-13,18.5000000000,19.3000000000,18.3700000000,19.1100000000,18.5300000000,3.130100,0.283200,1,0
42,2019-08-14,19.0200000000,19.2800000000,18.9400000000,19.2200000000,19.1100000000,0.575600,0.241600,1,0
43,2019-08-15,18.8100000000,19.2100000000,18.8000000000,19.1300000000,19.2200000000,-0.468300,0.217500,1,0
44,2019-08-16,18.9800000000,19.4000000000,18.9700000000,19.1900000000,19.1300000000,0.313700,0.127800,1,0
45,2019-08-19,19.4900000000,19.7500000000,19.2200000000,19.6600000000,19.1900000000,2.449200,0.203900,1,0
46,2019-08-20,19.8600000000,20.0400000000,19.5900000000,19.6600000000,19.6600000000,0.000000,0.225800,1,0
47,2019-08-21,19.6700000000,21.1300000000,19.5100000000,19.9600000000,19.6600000000,1.525900,0.598800,1,0
48,2019-08-22,19.8000000000,19.8900000000,19.3300000000,19.3800000000,19.9600000000,-2.905800,0.325100,1,0
49,2019-08-23,19.2800000000,19.5700000000,18.9500000000,19.0000000000,19.3800000000,-1.960800,0.238600,1,0
50,2019-08-26,18.5200000000,18.9900000000,18.5200000000,18.7800000000,19.0000000000,-1.157900,0.194200,1,0
51,2019-08-27,18.7800000000,19.1900000000,18.6800000000,19.1100000000,18.7800000000,1.757200,0.167600,1,0
52,2019-08-28,19.1100000000,19.2200000000,18.9600000000,19.1200000000,19.1100000000,0.052300,0.162900,1,0
53,2019-08-29,19.5500000000,19.9300000000,19.1900000000,19.2800000000,19.1200000000,0.836800,0.284000,1,0
54,2019-08-30,19.2400000000,19.5000000000,18.8900000000,19.1100000000,19.2800000000,-0.881700,0.256000,1,0
55,2019-09-02,18.8800000000,19.4000000000,18.7200000000,19.2500000000,19.1100000000,0.732600,0.270700,1,0
56,2019-09-03,19.2500000000,19.3900000000,19.0400000000,19.3200000000,19.2500000000,0.363600,0.230800,1,0
57,2019-09-04,19.2200000000,19.4500000000,19.2000000000,19.3300000000,19.3200000000,0.051800,0.174500,1,0
58,2019-09-05,19.4300000000,19.7700000000,19.3300000000,19.5200000000,19.3300000000,0.982900,0.280900,1,0
59,2019-09-06,19.8100000000,19.9700000000,19.5400000000,19.8000000000,19.5200000000,1.434400,0.267300,1,0
60,2019-09-09,19.8000000000,19.9900000000,19.7200000000,19.8700000000,19.8000000000,0.353500,0.273600,1,0
61,2019-09-10,19.8500000000,19.9700000000,19.6000000000,19.7600000000,19.8700000000,-0.553600,0.232700,1,0
62,2019-09-11,19.7800000000,19.7800000000,19.4400000000,19.4400000000,19.7600000000,-1.619400,0.227300,1,0
63,2019-09-12,19.4200000000,19.6300000000,19.4200000000,19.5300000000,19.4400000000,0.463000,0.145700,1,0
