,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,39.5469638900,39.9451210900,38.8203270000,39.0293595300,39.9451210900,-2.292554,2.539182,1,0
1,2019-06-18,39.1089909700,39.6066874700,38.8999584400,39.2085302700,39.0293595300,0.459067,1.789317,1,0
2,2019-06-19,39.9152593000,41.2889016400,39.9152593000,40.7613433500,39.2085302700,3.960400,3.304441,1,0
3,2019-06-20,40.7215276300,41.7865981400,40.1740614800,41.4481645200,40.7613433500,1.684978,3.105816,1,0
4,2019-06-21,42.3042025000,43.1005169000,41.5576577500,41.8164599300,41.4481645200,0.888566,3.705403,1,0
5,2019-06-24,41.8164599300,42.5530507500,41.6173813300,42.1051239000,41.8164599300,0.690314,2.681132,1,0
6,2019-06-25,42.4236496600,42.4236496600,40.5224490300,41.4282566600,42.1051239000,-1.607566,2.438459,1,0
7,2019-06-26,41.6671509800,42.2743407100,41.2092702000,41.5875195400,41.4282566600,0.384430,1.984422,1,0
8,2019-06-27,41.4879802400,42.2444789200,41.3486252200,41.9159992300,41.5875195400,0.789856,1.811427,1,0
9,2019-06-28,42.0553542500,42.0553542500,40.9604219500,41.3585791500,41.9159992300,-1.329854,2.313530,1,0
10,2019-07-01,42.0951699700,43.2896415700,41.6173813300,43.2100101300,41.3585791500,4.476536,3.033596,1,0
11,2019-07-02,43.5000000000,43.5100000000,42.6000000000,43.1600000000,43.2100000000,-0.115712,2.375298,1,0
12,2019-07-03,43.0000000000,43.0900000000,42.0100000000,42.4700000000,43.1600000000,-1.598699,2.160247,1,0
13,2019-07-04,42.5000000000,42.7800000000,42.0200000000,42.0300000000,42.4700000000,-1.036031,1.395826,1,0
14,2019-07-05,42.0400000000,42.9900000000,41.7800000000,42.8100000000,42.0300000000,1.855824,1.390946,1,0
15,2019-07-08,42.5100000000,42.7700000000,40.1200000000,40.8400000000,42.8100000000,-4.601731,2.650389,1,0
16,2019-07-09,41.4000000000,41.4000000000,40.6000000000,41.0100000000,40.8400000000,0.416254,0.939544,1,0
17,2019-07-10,40.9200000000,41.0200000000,39.9100000000,40.1300000000,41.0100000000,-2.145812,1.512932,1,0
18,2019-07-11,40.5200000000,40.8500000000,40.0200000000,40.1300000000,40.1300000000,0.000000,1.056629,1,0
19,2019-07-12,40.4100000000,40.4100000000,39.0000000000,39.3100000000,40.1300000000,-2.043358,1.997275,1,0
20,2019-07-15,39.4700000000,41.9900000000,39.1100000000,41.9300000000,39.3100000000,6.664968,2.721709,1,0
21,2019-07-16,41.8000000000,42.2400000000,41.4100000000,41.8000000000,41.9300000000,-0.310043,1.638546,1,0
