,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.6300000000,15.1000000000,14.4700000000,14.8800000000,14.5600000000,2.197800,4.519413,1,0
1,2019-06-18,14.7000000000,14.8800000000,14.2100000000,14.4000000000,14.8800000000,-3.225810,5.423976,1,0
2,2019-06-19,14.6400000000,15.3300000000,14.4500000000,15.0500000000,14.4000000000,4.513893,9.599519,1,0
3,2019-06-20,14.9000000000,15.5600000000,14.8200000000,15.4000000000,15.0500000000,2.325577,12.573857,1,0
4,2019-06-21,15.3900000000,15.7700000000,15.2200000000,15.4800000000,15.4000000000,0.519480,11.007055,1,0
5,2019-06-24,15.4800000000,15.6500000000,15.0800000000,15.2500000000,15.4800000000,-1.485785,6.588641,1,0
6,2019-06-25,15.2300000000,15.8500000000,15.1000000000,15.6300000000,15.2500000000,2.491804,9.828086,1,0
7,2019-06-26,15.5000000000,15.5000000000,15.0800000000,15.3100000000,15.6300000000,-2.047343,6.861956,1,0
8,2019-06-27,15.2000000000,15.4800000000,15.1400000000,15.2400000000,15.3100000000,-0.457222,5.307660,1,0
9,2019-06-28,15.1800000000,15.2100000000,14.4000000000,14.5600000000,15.2400000000,-4.461938,6.894955,1,0
10,2019-07-01,14.9200000000,15.0500000000,14.7700000000,14.9700000000,14.5600000000,2.815933,6.138971,1,0
11,2019-07-02,15.1200000000,15.7300000000,15.0400000000,15.6000000000,14.9700000000,4.208417,10.785168,1,0
12,2019-07-03,15.4000000000,15.9700000000,15.2000000000,15.8300000000,15.6000000000,1.474356,11.268109,1,0
13,2019-07-04,15.7000000000,16.4800000000,15.3800000000,15.4400000000,15.8300000000,-2.463679,15.900114,1,0
14,2019-07-05,15.4600000000,15.7900000000,15.3700000000,15.4500000000,15.4400000000,0.064768,9.082119,1,0
15,2019-07-08,15.2200000000,15.5100000000,14.1000000000,14.2000000000,15.4500000000,-8.090615,9.471264,1,0
16,2019-07-09,14.3000000000,14.3700000000,14.0600000000,14.2100000000,14.2000000000,0.070424,4.352665,1,0
17,2019-07-10,14.0600000000,14.6400000000,14.0600000000,14.2400000000,14.2100000000,0.211117,4.879127,1,0
18,2019-07-11,14.3000000000,14.5300000000,14.2000000000,14.3100000000,14.2400000000,0.491578,3.725419,1,0
19,2019-07-12,14.3100000000,14.6400000000,14.1600000000,14.5200000000,14.3100000000,1.467505,4.229325,1,0
20,2019-07-15,14.8000000000,15.5500000000,14.4800000000,15.4400000000,14.5200000000,6.336082,10.224495,1,0
21,2019-07-16,15.4500000000,15.7900000000,15.3000000000,15.4700000000,15.4400000000,0.194305,9.910722,1,0
22,2019-07-17,15.7500000000,16.1600000000,15.4600000000,15.5200000000,15.4700000000,0.323207,10.257868,1,0
23,2019-07-18,15.6900000000,16.5700000000,15.5100000000,15.5500000000,15.5200000000,0.193297,15.761465,1,0
24,2019-07-19,15.9700000000,16.4500000000,15.6500000000,15.7400000000,15.5500000000,1.221862,13.578009,1,0
25,2019-07-22,15.8900000000,16.3600000000,14.7100000000,15.8300000000,15.7400000000,0.571793,14.961425,1,0
26,2019-07-23,15.6500000000,16.5600000000,15.5000000000,16.5600000000,15.8300000000,4.611495,18.197461,1,0
27,2019-07-24,16.5500000000,17.2500000000,16.3000000000,16.4300000000,16.5600000000,-0.785019,19.446467,1,0
28,2019-07-25,16.3500000000,16.4600000000,16.0700000000,16.2100000000,16.4300000000,-1.339021,10.003331,1,0
29,2019-07-26,16.3200000000,17.0400000000,16.0800000000,16.8300000000,16.2100000000,3.824800,16.730100,1,0
30,2019-07-29,16.7500000000,16.8800000000,16.3800000000,16.6300000000,16.8300000000,-1.188359,11.332580,1,0
31,2019-07-30,16.6300000000,16.8400000000,16.3000000000,16.3600000000,16.6300000000,-1.623600,9.316000,1,0
32,2019-07-31,16.2100000000,16.5200000000,16.0600000000,16.3700000000,16.3600000000,0.061100,7.511400,1,0
33,2019-08-01,16.1500000000,16.3300000000,15.7400000000,16.1600000000,16.3700000000,-1.282800,9.688800,1,0
34,2019-08-02,15.7600000000,16.1200000000,15.4000000000,15.6500000000,16.1600000000,-3.155900,8.290900,1,0
35,2019-08-05,15.4800000000,16.0500000000,15.4000000000,15.5100000000,15.6500000000,-0.894600,7.642400,1,0
36,2019-08-06,15.0000000000,16.0700000000,14.8600000000,15.8500000000,15.5100000000,2.192100,12.091900,1,0
37,2019-08-07,15.8000000000,16.3400000000,15.6600000000,15.7000000000,15.8500000000,-0.946400,11.125200,1,0
38,2019-08-08,15.6600000000,16.2900000000,15.6600000000,16.1700000000,15.7000000000,2.993600,11.849500,1,0
39,2019-08-09,16.2600000000,16.2800000000,15.3800000000,15.5400000000,16.1700000000,-3.896100,10.684700,1,0
40,2019-08-12,15.5400000000,15.7800000000,15.3300000000,15.7700000000,15.5400000000,1.480100,5.387100,1,0
41,2019-08-13,15.6400000000,16.8900000000,15.4400000000,16.3900000000,15.7700000000,3.931500,11.929800,1,0
42,2019-08-14,16.4800000000,17.1000000000,16.2800000000,16.9800000000,16.3900000000,3.599800,15.386400,1,0
43,2019-08-15,16.5300000000,17.1700000000,16.4100000000,17.0100000000,16.9800000000,0.176700,10.904100,1,0
44,2019-08-16,17.3000000000,17.3200000000,16.7000000000,16.8000000000,17.0100000000,-1.234600,10.162300,1,0
45,2019-08-19,16.8000000000,17.9200000000,16.7100000000,17.4000000000,16.8000000000,3.571400,13.513000,1,0
46,2019-08-20,17.4000000000,18.0900000000,17.3300000000,17.7300000000,17.4000000000,1.896600,14.588100,1,0
47,2019-08-21,17.5800000000,18.4900000000,17.5800000000,18.4300000000,17.7300000000,3.948100,15.825600,1,0
48,2019-08-22,18.2200000000,18.6500000000,17.9100000000,18.0600000000,18.4300000000,-2.007600,15.267400,1,0
49,2019-08-23,18.0500000000,18.4300000000,17.7200000000,18.0500000000,18.0600000000,-0.055400,11.235600,1,0
50,2019-08-26,17.6700000000,18.4000000000,17.6700000000,18.2100000000,18.0500000000,0.886400,11.129900,1,0
51,2019-08-27,18.4000000000,18.7000000000,18.0100000000,18.5000000000,18.2100000000,1.592500,14.900700,1,0
52,2019-08-28,18.5000000000,19.1000000000,17.9400000000,18.4300000000,18.5000000000,-0.378400,18.413000,1,0
53,2019-08-29,18.4300000000,20.2700000000,18.0000000000,19.8800000000,18.4300000000,7.867600,29.339500,1,0
54,2019-08-30,19.5000000000,21.8700000000,19.2100000000,21.8700000000,19.8800000000,10.010100,30.492800,1,0
55,2019-09-02,23.6100000000,24.0600000000,22.5200000000,24.0600000000,21.8700000000,10.013700,18.521500,1,0
56,2019-09-03,25.0000000000,26.4700000000,24.7900000000,25.4000000000,24.0600000000,5.569400,44.057500,1,0
57,2019-09-04,24.5000000000,25.3000000000,23.7000000000,24.5000000000,25.4000000000,-3.543300,27.552200,1,0
58,2019-09-05,24.5000000000,25.8600000000,24.3800000000,24.5100000000,24.5000000000,0.040800,29.017900,1,0
59,2019-09-06,24.5200000000,26.8500000000,24.0100000000,25.4000000000,24.5100000000,3.631200,26.556600,1,0
60,2019-09-09,25.5000000000,26.2600000000,25.0500000000,25.9500000000,25.4000000000,2.165400,23.447600,1,0
61,2019-09-10,25.9000000000,27.2800000000,25.0600000000,25.1700000000,25.9500000000,-3.005800,24.352800,1,0
62,2019-09-11,25.1500000000,27.3800000000,24.5100000000,26.3900000000,25.1700000000,4.847000,31.433900,1,0
63,2019-09-12,26.0000000000,26.3900000000,24.8000000000,25.5500000000,26.3900000000,-3.183000,20.137600,1,0
