,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,37.9800000000,38.6900000000,37.8800000000,38.3200000000,38.2200000000,0.261639,1.130975,1,0
1,2019-06-18,38.2900000000,38.7800000000,38.0100000000,38.4100000000,38.3200000000,0.234865,0.992442,1,0
2,2019-06-19,39.3100000000,39.7100000000,38.7300000000,39.1100000000,38.4100000000,1.822444,2.089159,1,0
3,2019-06-20,38.8600000000,39.7000000000,38.5800000000,39.5000000000,39.1100000000,0.997186,1.678973,1,0
4,2019-06-21,39.9900000000,40.7600000000,39.9200000000,40.7200000000,39.5000000000,3.088611,2.244889,1,0
5,2019-06-24,41.2900000000,41.2900000000,39.9100000000,40.1200000000,40.7200000000,-1.473483,1.549175,1,0
6,2019-06-25,40.2000000000,40.3500000000,38.7500000000,39.2600000000,40.1200000000,-2.143571,1.176795,1,0
7,2019-06-26,38.8000000000,39.8800000000,38.8000000000,39.6600000000,39.2600000000,1.018853,0.921923,1,0
8,2019-06-27,39.7500000000,40.6000000000,39.7500000000,40.4400000000,39.6600000000,1.966714,1.511645,1,0
9,2019-06-28,40.3000000000,40.7400000000,39.0700000000,39.4600000000,40.4400000000,-2.423342,1.162349,1,0
10,2019-07-01,40.4100000000,40.8200000000,39.8100000000,40.7300000000,39.4600000000,3.218450,2.021101,1,0
11,2019-07-02,40.6800000000,40.9800000000,39.9000000000,40.0500000000,40.7300000000,-1.669532,1.532376,1,0
12,2019-07-03,40.0000000000,40.0000000000,39.1500000000,39.7900000000,40.0500000000,-0.649184,1.153455,1,0
13,2019-07-04,39.7500000000,39.9900000000,39.1000000000,39.3400000000,39.7900000000,-1.130939,1.179052,1,0
14,2019-07-05,39.4600000000,40.2900000000,39.1500000000,40.0300000000,39.3400000000,1.753937,1.421723,1,0
15,2019-07-08,40.1400000000,40.1900000000,38.0500000000,38.2800000000,40.0300000000,-4.371721,1.559839,1,0
16,2019-07-09,38.3300000000,38.7000000000,37.8500000000,38.5400000000,38.2800000000,0.679211,0.838029,1,0
