,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9000000000,9.0800000000,8.8100000000,8.9100000000,8.8700000000,0.450958,0.916055,1,0
1,2019-06-18,9.0000000000,9.0300000000,8.8600000000,8.9000000000,8.9100000000,-0.112236,0.605566,1,0
2,2019-06-19,9.0700000000,9.1800000000,9.0500000000,9.0500000000,8.9000000000,1.685400,1.033666,1,0
3,2019-06-20,9.0900000000,9.2400000000,8.9300000000,9.1900000000,9.0500000000,1.546955,1.095670,1,0
4,2019-06-21,9.2900000000,9.4300000000,9.2900000000,9.4000000000,9.1900000000,2.285093,1.452921,1,0
5,2019-06-24,9.4000000000,9.4700000000,9.3000000000,9.3300000000,9.4000000000,-0.744678,0.932659,1,0
6,2019-06-25,9.3500000000,9.3700000000,9.1000000000,9.1900000000,9.3300000000,-1.500540,1.055038,1,0
7,2019-06-26,9.1700000000,9.2400000000,9.0100000000,9.1100000000,9.1900000000,-0.870511,1.011816,1,0
8,2019-06-27,9.1200000000,9.2400000000,9.0800000000,9.1800000000,9.1100000000,0.768394,1.104242,1,0
9,2019-06-28,9.2300000000,9.2300000000,8.8500000000,8.9400000000,9.1800000000,-2.614387,1.065449,1,0
10,2019-07-01,9.0800000000,9.2900000000,9.0800000000,9.2700000000,8.9400000000,3.691285,1.456884,1,0
11,2019-07-02,9.2500000000,9.3800000000,9.1400000000,9.1800000000,9.2700000000,-0.970875,1.056659,1,0
12,2019-07-03,9.1200000000,9.1800000000,9.0100000000,9.1800000000,9.1800000000,0.000000,0.984808,1,0
13,2019-07-04,9.1700000000,9.3000000000,9.0400000000,9.0700000000,9.1800000000,-1.198264,1.309412,1,0
14,2019-07-05,9.1300000000,9.1700000000,9.0400000000,9.0900000000,9.0700000000,0.220512,0.684425,1,0
15,2019-07-08,9.1700000000,9.1700000000,8.5900000000,8.6300000000,9.0900000000,-5.060506,1.257816,1,0
16,2019-07-09,8.6200000000,8.7100000000,8.5700000000,8.6300000000,8.6300000000,0.000000,0.582091,1,0
17,2019-07-10,8.6200000000,8.6800000000,8.3800000000,8.4300000000,8.6300000000,-2.317495,1.065594,1,0
18,2019-07-11,8.4800000000,8.6000000000,8.4000000000,8.5300000000,8.4300000000,1.186233,0.792859,1,0
19,2019-07-12,8.4600000000,8.7600000000,8.3200000000,8.6200000000,8.5300000000,1.055102,1.176722,1,0
20,2019-07-15,8.5800000000,9.0200000000,8.5300000000,8.9000000000,8.6200000000,3.248257,1.854036,1,0
21,2019-07-16,8.8800000000,8.9800000000,8.8100000000,8.9400000000,8.9000000000,0.449438,1.303021,1,0
