,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4900000000,8.6400000000,8.4200000000,8.4900000000,8.5400000000,-0.585482,0.522511,1,0
1,2019-06-18,8.4900000000,9.1000000000,8.3500000000,9.0000000000,8.4900000000,6.007070,2.448237,1,0
2,2019-06-19,9.1400000000,9.6100000000,9.0700000000,9.4000000000,9.0000000000,4.444440,2.861992,1,0
3,2019-06-20,9.3300000000,9.5700000000,9.2400000000,9.3900000000,9.4000000000,-0.106375,2.248628,1,0
4,2019-06-21,9.3800000000,9.4600000000,9.0800000000,9.2200000000,9.3900000000,-1.810437,1.938510,1,0
5,2019-06-24,9.2000000000,9.3700000000,9.1200000000,9.1900000000,9.2200000000,-0.325387,1.024356,1,0
6,2019-06-25,9.2200000000,9.2400000000,8.9800000000,9.0900000000,9.1900000000,-1.088133,0.791164,1,0
7,2019-06-26,9.0500000000,9.1500000000,9.0200000000,9.0300000000,9.0900000000,-0.660071,0.500718,1,0
8,2019-06-27,9.0800000000,9.3200000000,9.0400000000,9.0900000000,9.0300000000,0.664457,0.839148,1,0
9,2019-06-28,9.1000000000,9.1100000000,8.8200000000,8.8500000000,9.0900000000,-2.640261,0.790758,1,0
10,2019-07-01,9.0400000000,9.1000000000,8.8700000000,8.9200000000,8.8500000000,0.790957,1.209005,1,0
11,2019-07-02,8.9200000000,8.9400000000,8.8200000000,8.8600000000,8.9200000000,-0.672651,0.777376,1,0
12,2019-07-03,8.8700000000,8.8700000000,8.5900000000,8.6300000000,8.8600000000,-2.595932,1.009370,1,0
13,2019-07-04,8.6900000000,8.7000000000,8.6000000000,8.6700000000,8.6300000000,0.463499,0.527004,1,0
14,2019-07-05,8.6700000000,8.6700000000,8.4100000000,8.4400000000,8.6700000000,-2.652832,0.967811,1,0
15,2019-07-08,8.4000000000,8.4200000000,8.0600000000,8.1800000000,8.4400000000,-3.080560,0.966426,1,0
16,2019-07-09,8.1100000000,8.2400000000,8.0700000000,8.2200000000,8.1800000000,0.488997,0.460351,1,0
17,2019-07-10,8.2200000000,8.2300000000,8.1000000000,8.1200000000,8.2200000000,-1.216550,0.385217,1,0
18,2019-07-11,8.2000000000,8.2000000000,8.1100000000,8.1300000000,8.1200000000,0.123156,0.307213,1,0
19,2019-07-12,8.1300000000,8.2000000000,8.0700000000,8.1900000000,8.1300000000,0.738001,0.294709,1,0
20,2019-07-15,8.1500000000,8.2700000000,8.0600000000,8.2300000000,8.1900000000,0.488400,0.390706,1,0
21,2019-07-16,8.2200000000,8.3100000000,8.1900000000,8.3000000000,8.2300000000,0.850555,0.283576,1,0
22,2019-07-17,8.2900000000,8.3300000000,8.2200000000,8.2600000000,8.3000000000,-0.481927,0.302067,1,0
23,2019-07-18,8.2000000000,8.5500000000,8.1400000000,8.2700000000,8.2600000000,0.121068,0.734651,1,0
24,2019-07-19,8.3300000000,8.3800000000,8.2600000000,8.2900000000,8.2700000000,0.241832,0.364807,1,0
25,2019-07-22,8.2800000000,8.3800000000,7.9800000000,8.2100000000,8.2900000000,-0.965017,0.682466,1,0
26,2019-07-23,8.2400000000,8.3400000000,8.1600000000,8.3000000000,8.2100000000,1.096226,0.321605,1,0
27,2019-07-24,8.2900000000,8.3600000000,8.2800000000,8.3000000000,8.3000000000,0.000000,0.380572,1,0
28,2019-07-25,8.3000000000,8.3200000000,8.1600000000,8.1900000000,8.3000000000,-1.325309,0.458948,1,0
29,2019-07-26,8.1900000000,8.2100000000,8.1400000000,8.1600000000,8.1900000000,-0.366300,0.267600,1,0
30,2019-07-29,8.1100000000,8.2100000000,8.1100000000,8.1500000000,8.1600000000,-0.122552,0.277316,1,0
31,2019-07-30,8.1700000000,8.2100000000,8.1200000000,8.1600000000,8.1500000000,0.122700,0.395100,1,0
32,2019-07-31,8.1200000000,8.1700000000,8.0600000000,8.0800000000,8.1600000000,-0.980400,0.380200,1,0
33,2019-08-01,8.0700000000,8.1200000000,8.0000000000,8.0400000000,8.0800000000,-0.495000,0.451900,1,0
34,2019-08-02,7.9500000000,8.1100000000,7.8200000000,8.0400000000,8.0400000000,0.000000,0.739000,1,0
35,2019-08-05,8.1200000000,8.2400000000,8.0400000000,8.0500000000,8.0400000000,0.124400,0.546100,1,0
36,2019-08-06,7.9000000000,8.0500000000,7.7000000000,7.9800000000,8.0500000000,-0.869600,0.994900,1,0
37,2019-08-07,8.0100000000,8.4000000000,7.9100000000,8.2100000000,7.9800000000,2.882200,0.935100,1,0
38,2019-08-08,8.2200000000,8.5400000000,8.1700000000,8.4100000000,8.2100000000,2.436100,1.062100,1,0
39,2019-08-09,8.4800000000,8.5100000000,8.2200000000,8.2300000000,8.4100000000,-2.140300,0.687500,1,0
40,2019-08-12,8.2300000000,8.3400000000,8.2000000000,8.2700000000,8.2300000000,0.486000,0.445800,1,0
41,2019-08-13,8.2400000000,8.2500000000,8.0000000000,8.1000000000,8.2700000000,-2.055600,0.442800,1,0
42,2019-08-14,8.2100000000,8.2100000000,7.9900000000,8.0100000000,8.1000000000,-1.111100,0.604200,1,0
43,2019-08-15,7.8000000000,7.9600000000,7.8000000000,7.9400000000,8.0100000000,-0.873900,0.512300,1,0
44,2019-08-16,7.9000000000,7.9900000000,7.8800000000,7.9000000000,7.9400000000,-0.503800,0.420800,1,0
45,2019-08-19,8.1500000000,8.3100000000,8.0200000000,8.2600000000,7.9000000000,4.557000,1.380300,1,0
46,2019-08-20,8.2800000000,8.8500000000,8.2100000000,8.6000000000,8.2600000000,4.116200,2.343300,1,0
47,2019-08-21,8.5500000000,8.5600000000,8.3700000000,8.4100000000,8.6000000000,-2.209300,1.342200,1,0
48,2019-08-22,8.4700000000,8.5900000000,8.3800000000,8.5400000000,8.4100000000,1.545800,1.088400,1,0
49,2019-08-23,8.5100000000,8.6000000000,8.2600000000,8.2800000000,8.5400000000,-3.044500,0.949800,1,0
50,2019-08-26,8.0300000000,8.1600000000,8.0100000000,8.1100000000,8.2800000000,-2.053100,0.614900,1,0
51,2019-08-27,8.1200000000,8.2900000000,8.1100000000,8.1900000000,8.1100000000,0.986400,0.677700,1,0
52,2019-08-28,8.2100000000,8.2300000000,8.1100000000,8.2100000000,8.1900000000,0.244200,0.543800,1,0
53,2019-08-29,8.2200000000,8.2400000000,8.1300000000,8.1600000000,8.2100000000,-0.609000,0.461300,1,0
54,2019-08-30,8.2000000000,8.2100000000,7.9200000000,7.9700000000,8.1600000000,-2.328400,0.915500,1,0
