,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9249282000,6.9541884600,6.8761611000,6.9151747800,6.9249282000,-0.140842,0.241768,1,0
1,2019-06-18,6.9151747800,6.9346816200,6.8761611000,6.9054213600,6.9151747800,-0.141047,0.182810,1,0
2,2019-06-19,7.0127089800,7.0517226600,6.9736953000,6.9736953000,6.9054213600,0.988703,0.500625,1,0
3,2019-06-20,6.9932021400,7.1297500200,6.9541884600,7.1102431800,6.9736953000,1.958040,0.725459,1,0
4,2019-06-21,7.1102431800,7.1980239600,7.1004897600,7.1492568600,7.1102431800,0.548696,0.647354,1,0
5,2019-06-24,7.1882705400,7.1980239600,7.0809829200,7.1199966000,7.1492568600,-0.409273,0.340982,1,0
6,2019-06-25,7.1199966000,7.1297500200,6.9932021400,7.0614760800,7.1199966000,-0.821924,0.379298,1,0
7,2019-06-26,7.0419692400,7.0907363400,7.0029555600,7.0517226600,7.0614760800,-0.138118,0.212103,1,0
8,2019-06-27,7.0517226600,7.1785171200,7.0517226600,7.0809829200,7.0517226600,0.414941,0.433770,1,0
9,2019-06-28,7.0907363400,7.1102431800,7.0322158200,7.0712295000,7.0809829200,-0.137744,0.304654,1,0
10,2019-07-01,7.1590102800,7.1980239600,7.1199966000,7.1882705400,7.0712295000,1.655171,0.646743,1,0
11,2019-07-02,7.2077773800,7.2272842200,7.1395034400,7.1590102800,7.1882705400,-0.407052,0.545668,1,0
12,2019-07-03,7.1492568600,7.1687637000,7.1004897600,7.1199966000,7.1590102800,-0.544959,0.351225,1,0
13,2019-07-04,7.1500000000,7.1700000000,7.1000000000,7.1200000000,7.1200000000,0.000000,0.411715,1,0
14,2019-07-05,7.1400000000,7.1400000000,7.0900000000,7.1200000000,7.1200000000,0.000000,0.240154,1,0
15,2019-07-08,7.1100000000,7.1100000000,6.9200000000,6.9200000000,7.1200000000,-2.808986,0.528879,1,0
16,2019-07-09,6.9300000000,6.9700000000,6.9000000000,6.9300000000,6.9200000000,0.144505,0.278115,1,0
17,2019-07-10,6.9600000000,6.9700000000,6.9000000000,6.9200000000,6.9300000000,-0.144297,0.213343,1,0
18,2019-07-11,6.9300000000,6.9700000000,6.8800000000,6.9100000000,6.9200000000,-0.144512,0.194590,1,0
19,2019-07-12,6.9200000000,6.9600000000,6.8900000000,6.9300000000,6.9100000000,0.289435,0.192554,1,0
20,2019-07-15,6.9100000000,6.9800000000,6.8300000000,6.9500000000,6.9300000000,0.288600,0.308904,1,0
21,2019-07-16,6.9200000000,6.9800000000,6.9200000000,6.9700000000,6.9500000000,0.287770,0.182404,1,0
22,2019-07-17,6.9700000000,7.0200000000,6.9400000000,6.9900000000,6.9700000000,0.286944,0.213132,1,0
23,2019-07-18,6.9700000000,7.0300000000,6.9300000000,6.9300000000,6.9900000000,-0.858368,0.230034,1,0
24,2019-07-19,6.9400000000,7.0400000000,6.9400000000,6.9700000000,6.9300000000,0.577200,0.259052,1,0
25,2019-07-22,6.9800000000,7.0200000000,6.8200000000,6.9000000000,6.9700000000,-1.004300,0.295975,1,0
26,2019-07-23,6.9100000000,6.9500000000,6.8800000000,6.9300000000,6.9000000000,0.434779,0.174607,1,0
27,2019-07-24,6.9500000000,7.0200000000,6.9500000000,6.9700000000,6.9300000000,0.577200,0.291711,1,0
28,2019-07-25,6.9900000000,7.0300000000,6.9600000000,6.9900000000,6.9700000000,0.286944,0.209935,1,0
29,2019-07-26,6.9800000000,7.0200000000,6.9700000000,7.0200000000,6.9900000000,0.429200,0.269800,1,0
30,2019-07-29,7.0100000000,7.0500000000,6.9900000000,7.0200000000,7.0200000000,0.000000,0.270936,1,0
31,2019-07-30,7.0200000000,7.0800000000,7.0100000000,7.0500000000,7.0200000000,0.427400,0.314900,1,0
32,2019-07-31,7.0400000000,7.1200000000,7.0200000000,7.1100000000,7.0500000000,0.851100,0.452100,1,0
33,2019-08-01,7.0900000000,7.0900000000,7.0100000000,7.0400000000,7.1100000000,-0.984500,0.396300,1,0
34,2019-08-02,6.9300000000,6.9700000000,6.8900000000,6.9500000000,7.0400000000,-1.278400,0.361500,1,0
35,2019-08-05,6.9100000000,6.9600000000,6.8400000000,6.8500000000,6.9500000000,-1.438800,0.320000,1,0
36,2019-08-06,6.7500000000,6.7500000000,6.5300000000,6.6200000000,6.8500000000,-3.357700,0.699400,1,0
37,2019-08-07,6.6300000000,6.6700000000,6.6100000000,6.6100000000,6.6200000000,-0.151100,0.247500,1,0
38,2019-08-08,6.6600000000,6.6800000000,6.6000000000,6.6400000000,6.6100000000,0.453900,0.191600,1,0
39,2019-08-09,6.6600000000,6.6800000000,6.5600000000,6.5800000000,6.6400000000,-0.903600,0.237000,1,0
40,2019-08-12,6.5900000000,6.6300000000,6.5500000000,6.6200000000,6.5800000000,0.607900,0.193400,1,0
41,2019-08-13,6.5900000000,6.6000000000,6.5300000000,6.5700000000,6.6200000000,-0.755300,0.204900,1,0
42,2019-08-14,6.6200000000,6.6700000000,6.5500000000,6.5800000000,6.5700000000,0.152200,0.242700,1,0
43,2019-08-15,6.4800000000,6.5600000000,6.4500000000,6.5600000000,6.5800000000,-0.304000,0.228600,1,0
44,2019-08-16,6.6200000000,6.6200000000,6.5600000000,6.5800000000,6.5600000000,0.304900,0.197300,1,0
45,2019-08-19,6.6200000000,6.7400000000,6.6200000000,6.7300000000,6.5800000000,2.279600,0.329800,1,0
